QM Energy	FF Energy
     -0.00138024     -0.00130901
      -0.0025324     -0.00234973
     -0.00274481     -0.00267842
     -0.00125472     -0.00121024
     -0.00359569     -0.00333725
     -0.00167275     -0.00168283
    -0.000833787    -0.000759868
     -0.00214458     -0.00211553
     -0.00130272     -0.00133666
    -0.000745915    -0.000784901
     -0.00424191     -0.00411439
     -0.00108275     -0.00109943
     -0.00487498     -0.00489634
     -0.00206951       -0.002015
     -0.00107906     -0.00112687
     -0.00300635     -0.00299589
     -0.00134044     -0.00131069
     -0.00697033     -0.00726627
     -0.00370544     -0.00367633
    -0.000487758    -0.000514685
     -0.00226081     -0.00236513
     -0.00239367     -0.00257644
      -0.0014882     -0.00149348
     -0.00451671     -0.00457656
    -0.000896848    -0.000869742
    -0.000949487     -0.00101619
     -0.00207375     -0.00216451
     -0.00691556     -0.00662003
    -0.000822333    -0.000819152
     -0.00696141     -0.00721294
     -0.00166531     -0.00164063
     -0.00195221     -0.00207873
     -0.00495087     -0.00485465
    -0.000680073    -0.000693184
      -0.0036281     -0.00371026
     -0.00987752      -0.0095341
     -0.00213594     -0.00211953
      -0.0016145     -0.00161224
     -0.00187892     -0.00180253
     -0.00290332      -0.0026689
     -0.00155805     -0.00154894
     -0.00056353    -0.000572027
     -0.00132188     -0.00134472
     -0.00659005     -0.00677256
      -0.0042373     -0.00438301
     -0.00524918      -0.0053704
     -0.00779466     -0.00759547
     -0.00209894      -0.0020208
     -0.00143345     -0.00153655
     -0.00404038     -0.00432517
     -0.00384912     -0.00383329
    -0.000586438    -0.000582364
      -0.0018399     -0.00187372
    -0.000728908    -0.000788237
     -0.00217829     -0.00201801
     -0.00294109     -0.00285087
     -0.00244032     -0.00237429
     -0.00129591     -0.00121417
     -0.00864056     -0.00865458
     -0.00339116     -0.00331379
    -0.000529443    -0.000536215
     -0.00136822     -0.00132906
     -0.00422033     -0.00381845
     -0.00146208     -0.00138087
      -0.0009202     -0.00102364
     -0.00487104     -0.00476034
     -0.00258402     -0.00249082
     -0.00601874     -0.00609112
     -0.00746647     -0.00721731
     -0.00156025     -0.00146864
     -0.00130985     -0.00133526
    -0.000878034    -0.000888054
    -0.000886212    -0.000851453
    -0.000907819    -0.000879056
     -0.00363954     -0.00356309
    -0.000589806    -0.000598177
     -0.00147871     -0.00141341
     -0.00140605     -0.00137105
     -0.00182955     -0.00191187
     -0.00142251     -0.00133485
      -0.0037242      -0.0036677
    -0.000753932    -0.000748709
      -0.0034867     -0.00352725
     -0.00428197     -0.00425981
     -0.00515765     -0.00522036
    -0.000904362    -0.000865823
       -0.001034      -0.0010379
     -0.00328711     -0.00311542
    -0.000598208    -0.000612787
    -0.000771729     -0.00075069
     -0.00240443     -0.00218284
    -0.000477925     -0.00046908
    -0.000880468    -0.000847645
    -0.000640677     -0.00070184
    -0.000725003     -0.00073271
    -0.000597818    -0.000623228
     -0.00149887     -0.00158465
    -0.000842012    -0.000823887
    -0.000536658    -0.000554711
    -0.000666656    -0.000686436
     -0.00214525     -0.00225336
     -0.00228521     -0.00213885
    -0.000869058    -0.000890549
     -0.00505774     -0.00544241
     -0.00110706      -0.0012043
     -0.00121766     -0.00130906
     -0.00358016     -0.00341015
     -0.00132137     -0.00125208
     -0.00183046     -0.00181103
    -0.000687624    -0.000646262
      -0.0062112     -0.00609642
    -0.000662084    -0.000629828
     -0.00543723     -0.00566972
     -0.00597177     -0.00626218
     -0.00226439     -0.00229358
     -0.00888389     -0.00908762
    -0.000556726     -0.00053704
     -0.00154101     -0.00160627
     -0.00542542     -0.00534616
     -0.00391446     -0.00383212
     -0.00175851     -0.00173314
     -0.00102236     -0.00111538
      -0.0013024     -0.00118717
    -0.000926566     -0.00089245
     -0.00368826     -0.00367539
     -0.00521069     -0.00514914
     -0.00126621     -0.00118838
     -0.00051765    -0.000507254
     -0.00272838     -0.00287872
    -0.000837225    -0.000884727
     -0.00326066     -0.00334648
     -0.00112915     -0.00108312
     -0.00565137     -0.00517359
     -0.00875212     -0.00817481
     -0.00111603     -0.00123007
     -0.00454557     -0.00461829
     -0.00320754     -0.00289659
     -0.00107451       -0.001028
     -0.00129583     -0.00122947
    -0.000727563    -0.000796719
     -0.00684238     -0.00659692
     -0.00440968     -0.00462455
    -0.000388386    -0.000383045
     -0.00102628     -0.00106326
     -0.00761047     -0.00760966
     -0.00121378     -0.00123277
     -0.00578547     -0.00602427
     -0.00298835     -0.00302998
     -0.00685737      -0.0065679
     -0.00093901    -0.000940708
     -0.00176506     -0.00174354
      -0.0024556     -0.00253967
     -0.00247076     -0.00239799
     -0.00235593     -0.00244834
     -0.00231469      -0.0022369
    -0.000771385    -0.000765384
      -0.0044713       -0.004331
     -0.00192324     -0.00186869
     -0.00449436     -0.00453331
     -0.00446117     -0.00459278
    -0.000599056    -0.000560746
     -0.00228922     -0.00248845
     -0.00203964     -0.00211894
     -0.00870337     -0.00847561
     -0.00252341     -0.00249351
     -0.00429433     -0.00444737
    -0.000783036    -0.000790281
     -0.00170553     -0.00189211
    -0.000643103    -0.000620787
    -0.000849884    -0.000829111
     -0.00306147     -0.00284154
      -0.0016181     -0.00148826
     -0.00111695     -0.00108571
     -0.00471262     -0.00479938
     -0.00207319      -0.0021962
     -0.00208718     -0.00211043
     -0.00136955     -0.00130156
     -0.00142752     -0.00141502
     -0.00573181     -0.00585179
    -0.000659079    -0.000632415
     -0.00161758     -0.00153094
    -0.000593765    -0.000537838
    -0.000493592    -0.000484397
     -0.00498712     -0.00517245
    -0.000984869    -0.000992976
     -0.00180269     -0.00183402
     -0.00264679       -0.002583
     -0.00150752     -0.00148603
     -0.00290202      -0.0029738
     -0.00685499     -0.00672695
     -0.00560475     -0.00566099
     -0.00214165     -0.00214162
    -0.000559616    -0.000607682
    -0.000695229    -0.000655665
     -0.00539038     -0.00537704
     -0.00195969     -0.00199346
     -0.00184996     -0.00197304
     -0.00119123     -0.00122416
     -0.00281442     -0.00262787
     -0.00378849      -0.0038121
     -0.00166636     -0.00161818
     -0.00335656     -0.00336963
     -0.00389471     -0.00417743
     -0.00128674     -0.00125883
     -0.00159983     -0.00152602
     -0.00110863      -0.0010922
     -0.00112915     -0.00119209
     -0.00293205     -0.00305203
     -0.00169684     -0.00167031
     -0.00237202     -0.00237144
    -0.000487091    -0.000515273
     -0.00630738      -0.0059224
       -0.001131     -0.00115748
    -0.000997781    -0.000992468
    -0.000697362    -0.000663087
    -0.000574394    -0.000555367
      -0.0039328     -0.00385268
     -0.00390504     -0.00413535
    -0.000567979    -0.000555938
    -0.000445496    -0.000429967
     -0.00165244      -0.0016191
     -0.00102141    -0.000938269
     -0.00240741     -0.00240749
    -0.000686601    -0.000715982
     -0.00114963     -0.00120103
     -0.00403025     -0.00401751
    -0.000890993    -0.000830757
    -0.000696432    -0.000650117
     -0.00133158     -0.00137667
     -0.00330989     -0.00328159
     -0.00389575     -0.00385155
     -0.00199911     -0.00199932
    -0.000583781     -0.00063048
     -0.00112234     -0.00119419
