QM Energy	FF Energy
    -0.000105001    -0.000119756
    -0.000277384    -0.000304676
    -0.000253223    -0.000289446
     -4.1747e-05    -5.82179e-05
    -0.000555556    -0.000434269
     -7.9073e-05    -9.06515e-05
     -1.1616e-05     -1.0119e-05
    -0.000117149    -0.000157802
     -3.9635e-05     -6.2277e-05
     -1.4437e-05    -2.32028e-05
    -0.000524318    -0.000493088
     -2.1141e-05     -3.4859e-05
    -0.000619816    -0.000690234
    -0.000186782    -0.000199038
      -2.954e-05     -4.4736e-05
    -0.000255701    -0.000305559
     -5.4538e-05    -6.33828e-05
     -0.00126114     -0.00116606
    -0.000361974    -0.000389636
      -5.309e-06    -1.02005e-05
      -0.0001179    -0.000154803
    -0.000180088    -0.000181264
     -6.6639e-05    -0.000100624
    -0.000515147    -0.000457505
     -1.7418e-05    -2.17244e-05
     -2.0666e-05    -3.32756e-05
    -0.000112629    -0.000170443
     -0.00125002     -0.00100755
     -1.2196e-05    -2.44987e-05
    -0.000998776      -0.0010815
     -3.5312e-05    -3.77507e-05
    -0.000149376    -0.000201075
    -0.000552554    -0.000542797
     -1.2677e-05    -1.90923e-05
    -0.000322659    -0.000383455
     -0.00158807     -0.00139622
    -0.000239958    -0.000232226
     -7.8869e-05     -8.4511e-05
    -0.000134892    -0.000134618
    -0.000480452    -0.000460773
     -4.7788e-05    -8.49285e-05
     -1.2028e-05    -1.70759e-05
     -8.9248e-05    -0.000109254
     -0.00121216     -0.00104709
     -0.00067339     -0.00068641
    -0.000941122    -0.000881377
     -0.00113482     -0.00122855
     -7.7263e-05    -0.000104643
    -0.000108507    -0.000140416
    -0.000337346    -0.000367817
    -0.000344524    -0.000440026
      -1.075e-05    -1.31379e-05
    -0.000102018    -0.000111342
     -1.2321e-05    -2.11525e-05
    -0.000346935    -0.000314359
    -0.000547943    -0.000558328
    -0.000117907    -0.000129495
     -9.6501e-05    -9.52453e-05
     -0.00173642     -0.00156743
    -0.000453099    -0.000453022
     -2.0168e-05    -2.64322e-05
     -7.6356e-05    -8.52759e-05
    -0.000905902    -0.000748777
     -2.9819e-05    -2.81232e-05
     -1.9419e-05    -4.35638e-05
    -0.000771715    -0.000721331
    -0.000324811    -0.000285281
     -0.00152198     -0.00148662
     -0.00127418     -0.00114486
     -6.6331e-05     -7.7688e-05
     -7.3667e-05    -0.000103465
     -1.3884e-05    -2.30999e-05
     -3.0686e-05    -3.53223e-05
     -2.7885e-05    -3.46918e-05
    -0.000356885    -0.000371781
     -1.0386e-05    -1.52565e-05
     -5.0284e-05    -4.99892e-05
     -7.7143e-05    -8.53589e-05
