QM Energy	FF Energy
     -0.00138024     -0.00131448
      -0.0025324     -0.00244492
     -0.00274481     -0.00279957
     -0.00125472     -0.00122749
     -0.00359569     -0.00334512
     -0.00167275       -0.001619
    -0.000833787    -0.000750799
     -0.00214458     -0.00212573
     -0.00130272     -0.00129978
    -0.000745915    -0.000694944
     -0.00424191     -0.00418698
     -0.00108275     -0.00101905
     -0.00487498     -0.00493027
     -0.00206951     -0.00195849
     -0.00107906     -0.00107644
     -0.00300635     -0.00301901
     -0.00134044     -0.00125661
     -0.00697033     -0.00707364
     -0.00370544     -0.00362682
    -0.000487758    -0.000482493
     -0.00226081     -0.00231341
     -0.00239367     -0.00252885
      -0.0014882      -0.0014694
     -0.00451671     -0.00451335
    -0.000896848    -0.000895431
    -0.000949487     -0.00095605
     -0.00207375     -0.00205542
     -0.00691556     -0.00682072
    -0.000822333    -0.000768893
     -0.00696141     -0.00726671
     -0.00166531     -0.00164515
     -0.00195221     -0.00189497
     -0.00495087      -0.0049112
    -0.000680073    -0.000644904
      -0.0036281     -0.00364547
     -0.00987752      -0.0100919
     -0.00213594     -0.00206589
      -0.0016145       -0.001622
     -0.00187892     -0.00182918
     -0.00290332     -0.00281626
     -0.00155805     -0.00147964
     -0.00056353    -0.000545371
     -0.00132188     -0.00130056
     -0.00659005     -0.00649234
      -0.0042373     -0.00428216
     -0.00524918     -0.00514121
     -0.00779466      -0.0077325
     -0.00209894     -0.00200772
     -0.00143345     -0.00140308
     -0.00404038     -0.00418559
     -0.00384912      -0.0038479
    -0.000586438    -0.000549085
      -0.0018399     -0.00187125
    -0.000728908    -0.000743393
     -0.00217829     -0.00210544
     -0.00294109     -0.00304455
     -0.00244032     -0.00246073
     -0.00129591     -0.00119671
     -0.00864056     -0.00883308
     -0.00339116     -0.00320778
    -0.000529443    -0.000510316
     -0.00136822     -0.00129031
     -0.00422033     -0.00408188
     -0.00146208     -0.00142576
      -0.0009202    -0.000927501
     -0.00487104     -0.00510369
     -0.00258402     -0.00242663
     -0.00601874     -0.00554407
     -0.00746647     -0.00740936
     -0.00156025     -0.00150727
     -0.00130985     -0.00128625
    -0.000878034     -0.00083672
    -0.000886212    -0.000831026
    -0.000907819    -0.000867901
     -0.00363954     -0.00354744
    -0.000589806    -0.000578158
     -0.00147871     -0.00136735
     -0.00140605     -0.00134144
     -0.00182955     -0.00187938
     -0.00142251      -0.0014042
      -0.0037242     -0.00374823
    -0.000753932    -0.000731441
      -0.0034867     -0.00326942
     -0.00428197     -0.00435682
     -0.00515765     -0.00494825
    -0.000904362    -0.000881536
       -0.001034    -0.000995216
     -0.00328711     -0.00314751
    -0.000598208    -0.000600635
    -0.000771729    -0.000709247
     -0.00240443      -0.0022833
    -0.000477925    -0.000461475
    -0.000880468    -0.000822966
    -0.000640677    -0.000628217
    -0.000725003    -0.000717921
    -0.000597818    -0.000589281
     -0.00149887     -0.00149824
    -0.000842012     -0.00079942
    -0.000536658    -0.000513677
    -0.000666656    -0.000653053
     -0.00214525     -0.00219053
     -0.00228521     -0.00221249
    -0.000869058    -0.000857444
     -0.00505774     -0.00502869
     -0.00110706     -0.00115078
     -0.00121766     -0.00122054
     -0.00358016     -0.00331298
     -0.00132137     -0.00126199
     -0.00183046     -0.00182241
    -0.000687624    -0.000653628
      -0.0062112     -0.00621353
    -0.000662084    -0.000604899
     -0.00543723     -0.00546668
     -0.00597177     -0.00609574
     -0.00226439     -0.00223002
     -0.00888389     -0.00897168
    -0.000556726    -0.000514057
     -0.00154101     -0.00151209
     -0.00542542     -0.00514523
     -0.00391446     -0.00378453
     -0.00175851     -0.00169053
     -0.00102236     -0.00101586
      -0.0013024     -0.00123743
    -0.000926566    -0.000905888
     -0.00368826     -0.00374875
     -0.00521069     -0.00493616
     -0.00126621     -0.00120438
     -0.00051765    -0.000489866
     -0.00272838     -0.00269627
    -0.000837225    -0.000825297
     -0.00326066     -0.00321481
     -0.00112915     -0.00110046
     -0.00565137     -0.00553656
     -0.00875212     -0.00819945
     -0.00111603     -0.00113045
     -0.00454557      -0.0045771
     -0.00320754     -0.00285103
     -0.00107451     -0.00104128
     -0.00129583        -0.00124
    -0.000727563    -0.000744565
     -0.00684238     -0.00728774
     -0.00440968      -0.0043531
    -0.000388386    -0.000369896
     -0.00102628    -0.000979118
     -0.00761047     -0.00765067
     -0.00121378     -0.00119357
     -0.00578547     -0.00580606
     -0.00298835     -0.00295134
     -0.00685737     -0.00680694
     -0.00093901    -0.000914875
     -0.00176506     -0.00175151
      -0.0024556     -0.00237674
     -0.00247076     -0.00237721
     -0.00235593     -0.00229043
     -0.00231469     -0.00218748
    -0.000771385    -0.000734943
      -0.0044713     -0.00443993
     -0.00192324     -0.00189415
     -0.00449436      -0.0045478
     -0.00446117     -0.00444919
    -0.000599056    -0.000573446
     -0.00228922     -0.00234136
     -0.00203964      -0.0019891
     -0.00870337     -0.00866593
     -0.00252341     -0.00246775
     -0.00429433     -0.00449311
    -0.000783036    -0.000759779
     -0.00170553     -0.00178441
    -0.000643103    -0.000615974
    -0.000849884    -0.000777274
     -0.00306147     -0.00295287
      -0.0016181     -0.00147645
     -0.00111695     -0.00108389
     -0.00471262     -0.00468611
     -0.00207319     -0.00211666
     -0.00208718     -0.00205729
     -0.00136955      -0.0013134
     -0.00142752     -0.00137742
     -0.00573181     -0.00587236
    -0.000659079    -0.000649729
     -0.00161758     -0.00149935
    -0.000593765    -0.000548016
    -0.000493592    -0.000466124
     -0.00498712     -0.00507038
    -0.000984869    -0.000948076
     -0.00180269     -0.00175261
     -0.00264679     -0.00253462
     -0.00150752     -0.00143055
     -0.00290202     -0.00285376
     -0.00685499     -0.00686779
     -0.00560475     -0.00557797
     -0.00214165     -0.00214029
    -0.000559616     -0.00055259
    -0.000695229    -0.000671268
     -0.00539038     -0.00537187
     -0.00195969     -0.00194126
     -0.00184996     -0.00184546
     -0.00119123      -0.0011891
     -0.00281442     -0.00263253
     -0.00378849     -0.00379165
     -0.00166636     -0.00165921
     -0.00335656     -0.00319286
     -0.00389471     -0.00387868
     -0.00128674     -0.00121394
     -0.00159983     -0.00151096
     -0.00110863     -0.00105434
     -0.00112915     -0.00111576
     -0.00293205     -0.00292481
     -0.00169684     -0.00167759
     -0.00237202     -0.00234996
    -0.000487091    -0.000482358
     -0.00630738     -0.00644555
       -0.001131     -0.00112474
    -0.000997781    -0.000985768
    -0.000697362    -0.000663048
    -0.000574394    -0.000554939
      -0.0039328     -0.00394708
     -0.00390504      -0.0039661
    -0.000567979    -0.000550031
    -0.000445496    -0.000410943
     -0.00165244     -0.00160868
     -0.00102141     -0.00095649
     -0.00240741     -0.00237241
    -0.000686601    -0.000651316
     -0.00114963     -0.00115475
     -0.00403025     -0.00390079
    -0.000890993    -0.000837342
    -0.000696432    -0.000660767
