QM Energy	FF Energy
      0.00133796      0.00155014
      0.00430586      0.00426584
      0.00488478      0.00522591
      0.00108805      0.00106072
      0.00807568      0.00699693
      0.00172535      0.00158575
     0.000513096     0.000359389
        0.002234      0.00217702
      0.00110194      0.00152926
     0.000321051     0.000374585
       0.0111403      0.00886326
     0.000681586     0.000659782
       0.0109627       0.0103565
      0.00325759        0.002859
     0.000619243     0.000660435
      0.00419168      0.00405155
      0.00120579       0.0010903
       0.0166188       0.0199309
      0.00816219      0.00728703
      0.00013396     0.000162537
      0.00228219      0.00253494
       0.0022653      0.00307072
      0.00151229        0.001562
       0.0114679       0.0113181
     0.000418075     0.000333215
     0.000316708     0.000418543
      0.00200248      0.00247115
       0.0278856       0.0233365
     0.000427566     0.000363564
       0.0189865       0.0202194
      0.00134562      0.00123581
      0.00233802      0.00288127
       0.0127471       0.0111298
     0.000292471     0.000274791
      0.00572422      0.00627241
       0.0326346       0.0299695
      0.00352346      0.00334979
      0.00135474      0.00131067
      0.00229583      0.00188404
      0.00563084      0.00595968
      0.00143576      0.00130059
     0.000219475     0.000225137
      0.00119965       0.0015871
       0.0228376       0.0241158
      0.00847423      0.00913467
       0.0160399       0.0162817
       0.0244527       0.0224469
      0.00212617      0.00169984
      0.00153569      0.00190453
      0.00640696      0.00761895
      0.00735991      0.00667963
     0.000181691     0.000169201
      0.00170601      0.00166353
     0.000231416     0.000304546
      0.00333325      0.00377805
      0.00556556      0.00752679
      0.00266164      0.00215601
      0.00116432      0.00116146
       0.0265654       0.0256823
      0.00781349      0.00694282
     0.000173805     0.000302452
      0.00108752      0.00112723
         0.01129       0.0106042
      0.00108197     0.000822291
      0.00033521     0.000533075
        0.015377       0.0147319
      0.00457259      0.00432175
         0.02243       0.0246551
       0.0212786       0.0200921
      0.00176688      0.00155033
      0.00116602      0.00149008
     0.000367589     0.000376041
     0.000603454     0.000495857
     0.000404578     0.000371535
      0.00666162      0.00601778
     0.000210798     0.000203521
      0.00149994      0.00115885
      0.00162368      0.00129038
      0.00148411      0.00183204
      0.00115263     0.000900728
       0.0101258       0.0111223
     0.000370052     0.000371816
      0.00768196      0.00841809
      0.00949633       0.0085633
       0.0147381       0.0158445
     0.000443099     0.000319284
     0.000706101      0.00063382
      0.00645593      0.00608744
     0.000149991     0.000149497
     0.000427535     0.000375062
      0.00457697      0.00371165
     0.000136744     0.000117948
     0.000607624     0.000508438
     0.000257678      0.00043191
     0.000291985     0.000247436
     0.000170883     0.000224323
      0.00118252      0.00148456
     0.000470762     0.000577411
     0.000179979     0.000205244
     0.000301763     0.000338542
       0.0030949      0.00406718
        0.003391      0.00337959
     0.000471415     0.000609827
       0.0114655       0.0138304
     0.000482155     0.000721111
     0.000608284      0.00086228
      0.00969473      0.00897748
      0.00106911     0.000992367
      0.00146461      0.00125667
     0.000248384     0.000210385
       0.0231739       0.0203605
     0.000304265      0.00029879
       0.0127662       0.0136738
       0.0136958       0.0152194
      0.00331223      0.00438311
       0.0274441       0.0297558
     0.000222996     0.000189022
      0.00123974      0.00155462
       0.0166649       0.0172256
      0.00957465      0.00867361
      0.00210965      0.00230895
     0.000401295     0.000588819
       0.0012326     0.000994226
     0.000444333     0.000329842
      0.00501249      0.00457814
       0.0171545       0.0166647
     0.000918746     0.000727317
     0.000167631     0.000198429
      0.00421827      0.00476589
      0.00046209     0.000559997
      0.00568142      0.00621289
     0.000634311     0.000447523
       0.0191793       0.0170887
        0.036367       0.0316166
     0.000455856     0.000648989
      0.00945705       0.0094216
      0.00659564      0.00631841
     0.000601059      0.00043505
      0.00116344      0.00137838
     0.000193102     0.000270903
       0.0248478       0.0254145
      0.00920992       0.0104938
      8.0336e-05     0.000107012
     0.000719986     0.000998118
       0.0213525       0.0239799
     0.000992167     0.000941131
       0.0149319       0.0156372
      0.00455365      0.00464946
        0.018346       0.0166926
     0.000414101     0.000403215
      0.00154118      0.00156962
      0.00441801      0.00488993
      0.00365918      0.00329372
      0.00318776      0.00339222
      0.00354621      0.00295953
     0.000387924     0.000446652
        0.011411       0.0103758
      0.00222366      0.00236579
      0.00854061      0.00811925
       0.0101587       0.0114796
      0.00024448      0.00016979
      0.00178649      0.00247533
      0.00274644      0.00314654
       0.0307706        0.029183
      0.00484802      0.00459348
      0.00760808      0.00836286
     0.000313222     0.000350379
      0.00100409      0.00143876
     0.000230656     0.000176818
     0.000480977     0.000395106
      0.00581549      0.00439141
      0.00193585      0.00175004
     0.000742629     0.000574506
       0.0146466       0.0161695
      0.00218503      0.00230474
      0.00192449      0.00187692
      0.00137134      0.00121265
     0.000975243     0.000837551
       0.0145624       0.0156914
      0.00025401     0.000182627
      0.00204736      0.00208426
     0.000221651     0.000162233
     0.000163222     0.000156618
       0.0108382       0.0115905
     0.000654678     0.000625869
      0.00162401      0.00159116
      0.00469265      0.00414884
      0.00151563      0.00156428
      0.00497411      0.00588184
        0.020096       0.0180641
       0.0167229       0.0166329
      0.00245825      0.00226862
     0.000176523     0.000249565
     0.000324333     0.000231503
       0.0128223       0.0117537
      0.00176939      0.00193812
      0.00178289      0.00212112
     0.000787975      0.00077655
      0.00490059      0.00410512
      0.00680333       0.0071032
      0.00143791      0.00125645
      0.00847204       0.0081931
      0.00734006      0.00852243
      0.00123902      0.00115436
      0.00229466      0.00189751
     0.000621527      0.00059101
     0.000547857     0.000645959
      0.00439732      0.00504771
      0.00130442      0.00123426
        0.003165      0.00284865
     0.000122154     0.000176467
       0.0223479       0.0213191
     0.000765545     0.000791008
     0.000469722     0.000407107
     0.000340952     0.000251321
      0.00025344     0.000179433
      0.00851108      0.00727888
      0.00658919      0.00740475
     0.000174963     0.000145288
     0.000121347     0.000122814
      0.00193173      0.00164295
     0.000754097     0.000567274
      0.00349881      0.00339737
      0.00023543     0.000257968
     0.000801339      0.00121404
       0.0110431       0.0102237
     0.000606655     0.000423441
     0.000387643     0.000238672
     0.000891203     0.000957511
      0.00599224        0.005702
      0.00791643      0.00714477
      0.00253712      0.00265008
     0.000142673     0.000203949
     0.000587407     0.000735164
      0.00701845       0.0062809
      0.00153667       0.0016406
      0.00248072      0.00232523
     0.000320366     0.000471582
       0.0150742       0.0140741
      0.00913653      0.00763589
      0.00227939      0.00242735
       0.0302849       0.0286931
     0.000282059     0.000229945
       0.0207375       0.0203798
     0.000200909     0.000223874
      0.00775001      0.00608585
      0.00434407      0.00552192
     0.000436908     0.000353146
        0.006287      0.00637922
     0.000275079     0.000353556
       0.0136025       0.0122238
      0.00263266      0.00240766
      0.00523508      0.00595557
       0.0161847       0.0150769
      0.00620798      0.00575837
     0.000107256     0.000129723
     0.000392459     0.000500571
      0.00552381      0.00553245
     0.000770301     0.000651723
      0.00160028      0.00139229
      0.00829823      0.00735242
      0.00751537      0.00900454
      0.00126442      0.00156257
     0.000749327     0.000494304
     0.000214073     0.000472307
      0.00166214      0.00177949
        0.019249       0.0182551
      0.00475278      0.00369767
     0.000484066     0.000594359
       0.0042944       0.0039658
      0.00215188      0.00220072
       0.0128169       0.0128949
       0.0082806      0.00771478
      0.00701491      0.00776097
        0.017556       0.0166513
       0.0301893       0.0267694
      0.00205757      0.00198369
       0.0140186       0.0139835
      0.00445669      0.00462544
     0.000263894     0.000296123
       0.0107748       0.0111975
       0.0385579        0.036098
       0.0130553       0.0123077
        0.011532        0.011253
       0.0023353      0.00259856
       0.0016868      0.00112187
