QM Energy	FF Energy
     -0.00307933     -0.00316497
     -0.00313957     -0.00323541
       0.0031744      0.00321184
      0.00106826       0.0010906
      0.00120686      0.00112012
    -0.000152799    -0.000212228
      0.00142243       0.0013421
     -0.00454108     -0.00464713
      0.00250009      0.00269735
     -0.00198781     -0.00192022
      0.00676236      0.00624525
      0.00188204      0.00190249
     -0.00200738      -0.0023032
      0.00021232     0.000370837
    -0.000498096    -0.000444404
     -0.00467195      -0.0046613
     -0.00073632    -0.000786402
      0.00194461      0.00247219
      0.00175286      0.00116124
      9.6878e-05     0.000106411
     -0.00145555     -0.00143883
    -0.000659085    -0.000649854
      0.00227998      0.00252039
      0.00294061      0.00300387
    -0.000420413    -0.000399271
     -0.00242896     -0.00243268
     -0.00197681     -0.00180077
       0.0136259        0.013657
     -0.00160598     -0.00155074
      0.00316281      0.00327885
       0.0025054      0.00238411
    -0.000195952     1.65939e-05
      0.00335208      0.00305267
     0.000396967     0.000444418
     -0.00375263     -0.00409696
       0.0110122       0.0111885
    -0.000787493    -0.000793107
    -0.000809755    -0.000728892
     -0.00135847     -0.00140658
     -0.00428156     -0.00425278
    -0.000881056    -0.000788766
     -0.00122878     -0.00118405
     -0.00172439     -0.00155723
      0.00897452      0.00873526
     -0.00370565      -0.0036157
      0.00415397      0.00361599
      0.00422668      0.00402751
     -0.00278647     -0.00272661
     -0.00157351     -0.00140614
     0.000312558     0.000306739
      0.00101642      0.00135677
     -0.00162504     -0.00153152
     -0.00115219     -0.00121554
    -0.000701689    -0.000695161
     -0.00583655     -0.00571961
     -0.00234615     -0.00289451
    -0.000947827     -0.00110463
     -0.00403132     -0.00390435
        0.002483      0.00327333
      0.00225046       0.0023793
     -0.00273043     -0.00278144
     -0.00405004     -0.00403964
     0.000284474    -3.13351e-05
      0.00151263      0.00142174
     -0.00150424     -0.00151941
       0.0069683      0.00671842
     -0.00114333    -0.000812756
      0.00661828      0.00666154
      0.00736935      0.00773191
      0.00179496      0.00187678
      -0.0024661     -0.00251026
     0.000836211     0.000915827
     -0.00130244     -0.00121277
     -0.00310631     -0.00306359
      0.00086012     0.000797233
    -0.000767382    -0.000784127
      0.00201752      0.00188724
    -0.000246082    -0.000253363
      0.00105844      0.00109674
     -0.00141991     -0.00154496
      0.00834203      0.00833032
     0.000914326      0.00101037
     0.000619239      0.00102314
     -0.00088351     -0.00134178
      0.00248602      0.00192412
    -0.000482297    -0.000504494
    -0.000774356    -0.000760694
    -0.000145871    -0.000203533
     0.000731332     0.000725575
    -0.000510049     -0.00042759
      0.00493895      0.00475563
    -0.000271167    -0.000262035
     -0.00126231     -0.00121893
     0.000330929     0.000390889
    -0.000430611    -0.000450318
     -7.4943e-05    -7.22974e-05
      -0.0015637     -0.00152705
     -0.00293907     -0.00287833
    -0.000570857     -0.00054676
     -0.00031332    -0.000315064
      0.00260347      0.00264079
     -0.00282544     -0.00289077
     0.000422855     0.000414102
      0.00313518       0.0032865
    -0.000584766    -0.000646422
     -0.00138226     -0.00141251
    -0.000355788    -0.000124867
     -0.00303049     -0.00310255
     -0.00359679      -0.0037799
     -0.00139906     -0.00133657
      0.00581695      0.00517074
     -0.00102028    -0.000999617
     0.000447359     0.000461724
      0.00295396      0.00304589
     -0.00409171     -0.00381779
     0.000546284     0.000789687
     -0.00224134     -0.00224092
     0.000587535      0.00065716
     0.000839589       0.0017755
      0.00698174      0.00634712
     0.000107088     0.000128552
     0.000557591     0.000599475
      -0.0012262     -0.00114554
    -0.000704231    -0.000693092
     -0.00244935     -0.00239374
      0.00407984      0.00483742
     -0.00153644     -0.00149825
    -0.000599837    -0.000548138
    -0.000713452    -0.000622104
     -0.00073709    -0.000667959
    -0.000544909     -0.00028761
    -0.000650613    -0.000739853
      0.00543028      0.00523457
       0.0123919       0.0125373
     -0.00240018     -0.00241687
     -0.00304941     -0.00299348
      0.00264898      0.00251485
     -0.00198389     -0.00193942
     -0.00471273     -0.00472812
    -0.000280608    -0.000267198
      0.00879107      0.00910761
      0.00138186      0.00141668
     -0.00228496     -0.00227885
     -0.00250799     -0.00228977
       0.0032382      0.00339531
    -0.000666156    -0.000678278
      0.00112548      0.00113117
    -0.000638632    -0.000732173
      0.00622383      0.00687997
    -0.000446696     -0.00043895
     -0.00423513     -0.00430512
     0.000149144     0.000370801
    -0.000799246    -0.000531075
      0.00415934      0.00431967
     0.000709235     0.000510624
     -0.00230029     -0.00228403
      0.00103184     0.000205023
     -0.00485517     -0.00490963
    -0.000238962     -0.00046304
      0.00290676      0.00265091
    -0.000469748    -0.000508397
      0.00089997     0.000943906
    -0.000608336    -0.000428253
      0.00891381      0.00999502
     -0.00377896     -0.00337043
    -0.000566313    -0.000352371
     -0.00152497     -0.00150696
     0.000147618     0.000209043
       -0.001418     -0.00139086
      0.00175801      0.00177666
      0.00299038      0.00261984
      0.00060306     0.000624121
    -0.000387038    -0.000366217
     0.000135437     0.000781724
    -0.000388938    -0.000375794
     0.000745495     0.000846725
     -0.00141777     -0.00132722
      4.2811e-05     0.000116444
      0.00114021      0.00134058
    -0.000581991    -0.000601917
     0.000289975     0.000278116
      0.00181849      0.00180222
    -0.000558411    -0.000509278
      -0.0014048     -0.00145584
    -0.000608625    -0.000588538
     -0.00181892     -0.00161637
    -0.000329128    -0.000331932
     0.000858612     0.000913442
      0.00298508      0.00313609
      0.00347984      0.00333098
        0.010112      0.00938932
     -0.00205614     -0.00234986
    -0.000126203    -0.000118444
    -0.000473954    -0.000529597
    -0.000570905    -0.000881045
     -0.00330488     -0.00322691
     0.000416029     0.000613606
     -0.00175765     -0.00175026
     -0.00010218    -0.000114328
     -0.00208508     -0.00211947
     -0.00277718     -0.00294348
     0.000177342     0.000293411
      0.00154586       0.0018703
    -0.000559366    -0.000487211
    -0.000611557    -0.000531483
      -0.0029886     -0.00285046
    -0.000875145    -0.000868484
        0.004244      0.00447919
     -0.00439616     -0.00449664
    -0.000456282    -0.000651309
    -0.000365646    -0.000372552
     0.000709975       0.0016618
     -0.00139182     -0.00138468
     -0.00127447     -0.00133947
    -0.000115764    -9.31132e-05
    -0.000820404    -0.000828288
     -0.00379684     -0.00386173
    -0.000689137      -0.0006868
     -0.00123074     -0.00120361
     -0.00191928     -0.00186619
      0.00228725      0.00231004
     -0.00127379     -0.00116211
     -0.00112395      -0.0011658
       0.0010101      0.00102155
      -0.0019603     -0.00180608
      0.00268299      0.00205849
     -0.00112251     -0.00111245
    -0.000589878    -0.000620506
     -0.00169916     -0.00173169
    -0.000409195    -0.000339456
      -0.0016615     -0.00237998
    -0.000598122    -0.000462854
     -0.00199994      -0.0019861
     -0.00154292     -0.00146856
    -0.000332248    -0.000576116
     0.000984028      0.00102292
    -0.000994528     -0.00079802
     -0.00163757     -0.00169238
      0.00221524      0.00127156
     -0.00437975     -0.00470475
     0.000574111       0.0006186
      0.00852874      0.00833062
    -0.000869245    -0.000826909
      0.00728988       0.0062217
    -0.000154074    -0.000116601
      0.00223129      0.00198609
     -0.00449422     -0.00431094
    -0.000966596     -0.00096022
      -0.0022015     -0.00234729
     -0.00271918     -0.00271366
      0.00187946      0.00131708
      0.00122495      0.00147309
     -0.00477375     -0.00504426
     -0.00311416     -0.00289582
     -0.00017652    -0.000332052
     -0.00116224     -0.00109341
      -0.0034379     -0.00342535
      0.00197635      0.00206188
    -0.000838386    -0.000797508
      0.00260059      0.00262306
      0.00616923      0.00568261
     -0.00106474    -0.000837153
     0.000435891     0.000578483
    -0.000737943    -0.000763346
     -0.00252812     -0.00264423
    -0.000525415    -0.000507622
       0.0039605      0.00345221
      -0.0022403     -0.00252714
     -0.00026593    -0.000194638
     0.000970493      0.00110888
     0.000652566     0.000705021
      0.00309525      0.00314439
      0.00539078      0.00525152
     -0.00760404      -0.0074423
      0.00326626      0.00290935
      0.00891769      0.00683908
     -0.00466857     -0.00435305
      0.00742159      0.00690217
     -0.00638457     -0.00613205
      9.1674e-05     0.000120106
     -0.00363948     -0.00359868
       0.0135728       0.0117867
      0.00153733      0.00112627
     -0.00389938     -0.00379145
     -0.00114137    -0.000915879
    -0.000220348    -0.000401991
     -0.00325797     -0.00317869
       0.0136015       0.0140548
      0.00212981      0.00255578
      0.00533134      0.00529424
     -0.00106433     -0.00122994
    -0.000261719    -0.000279023
     -0.00102665     -0.00104357
    -0.000113195    -0.000173749
    -0.000328904    -0.000330643
     0.000376321     0.000440619
    -0.000419701    -0.000401979
      0.00222141       0.0024847
    -0.000308529    -0.000261184
      0.00125202      0.00183318
     -0.00205431     -0.00210178
     -0.00213393     -0.00196207
      0.00822104      0.00857673
    -0.000919716    -0.000870832
    -0.000184875     -0.00012841
      0.00156232      0.00180724
     0.000102453     0.000157314
      0.00271134      0.00284912
    -0.000730459    -0.000790302
       0.0032203      0.00392659
     -0.00229243     -0.00218198
       0.0123866       0.0124294
    -0.000502541    -0.000445559
     -0.00162976     -0.00169459
     -0.00161494     -0.00157055
     -0.00277147      -0.0027971
     -0.00453581      -0.0046152
     -0.00324397      -0.0027786
     -0.00264422     -0.00235146
     -0.00145512     -0.00121083
     -6.8618e-05    -0.000100795
    -0.000379356    -0.000308466
     -0.00154054     -0.00153244
     -0.00130885     -0.00150039
     -0.00396262     -0.00378513
     -0.00249408     -0.00218773
    -0.000399405     -0.00040401
      0.00239757      0.00226362
      0.00490467      0.00483131
     0.000994856      0.00104558
    -0.000245924    -0.000386366
      -0.0041005     -0.00415468
     0.000425002     0.000605414
     -0.00156221     -0.00147214
     -0.00103981    -0.000974868
    -0.000845544     -0.00082164
     -0.00349174     -0.00345354
      0.00529347      0.00528454
     -0.00273495     -0.00256449
     0.000681357     0.000796625
     0.000727314     0.000662772
    -0.000617393     -0.00060267
    -0.000936559    -0.000952882
     0.000206816     0.000261931
    -0.000625101    -0.000553174
       -0.001768     -0.00182956
    -0.000446219    -0.000569803
    -0.000548289    -0.000629941
    -0.000845735     -0.00086357
    -0.000591785     -0.00046869
      0.00761814      0.00809103
     -0.00104379    -0.000957338
    -0.000916723    -0.000930689
     -0.00316363      -0.0032197
    -0.000432783    -0.000447335
     -0.00224432     -0.00214942
    -0.000691118    -0.000680626
    -0.000213556    -0.000429437
      0.00398475      0.00409808
      -0.0012216      -0.0012426
     0.000655243     0.000845717
     -0.00277686     -0.00278666
     -0.00138491     -0.00136276
     0.000110877     0.000200775
    -0.000721191    -0.000927705
     -0.00113886      -0.0018836
     -0.00240387     -0.00240553
       0.0016488      0.00178049
      0.00708116       0.0071165
     -0.00397883     -0.00417185
     -0.00316016     -0.00325829
    -0.000915542    -0.000883451
     -0.00167376     -0.00167761
     -0.00459191     -0.00491349
        0.014229       0.0135216
     -0.00191153     -0.00195107
     -0.00206078     -0.00215344
     0.000783796     0.000894056
     -0.00137328     -0.00129942
    -0.000464952    -0.000423652
     -0.00103187     -0.00126001
      0.00161689      0.00165802
     -0.00103386      -0.0011796
     -0.00181772     -0.00175732
     -0.00145208       -0.001496
      0.00113278     0.000462997
     -0.00602445     -0.00599853
      0.00229324      0.00228076
        0.005603      0.00585297
      0.00171981      0.00161216
     0.000272345     0.000305507
     -0.00112203     -0.00119917
     -0.00104531    -0.000986871
     0.000637806     0.000892577
    -0.000176802    -0.000156755
     0.000931324      0.00116246
     -0.00192501     -0.00176648
      0.00158309      0.00185322
     -0.00183525     -0.00194787
      0.00211298      0.00205459
     -0.00192198     -0.00182165
     -0.00184713     -0.00183018
    -0.000804338    -0.000750292
      0.00173831      0.00152277
    -0.000669607    -0.000711953
      0.00241725      0.00276915
     -0.00124598     -0.00124725
      0.00271394      0.00320441
      0.00212318      0.00212298
      0.00157872     0.000704227
    -0.000160397     0.000195481
     -0.00111057      -0.0011441
     -0.00207716     -0.00204404
     -0.00163602     -0.00155411
    -0.000186091    -0.000190047
      0.00277088      0.00244298
     -7.2313e-05    -8.43914e-05
    -0.000881197    -0.000847604
     -0.00305538     -0.00307994
     -0.00203069      -0.0021055
     -0.00136681     -0.00116853
     0.000685626     0.000758836
     -0.00546843     -0.00524801
     -0.00282879     -0.00305685
      0.00678656      0.00660073
     -0.00442134     -0.00446499
     -0.00412174     -0.00408902
     -0.00122222    -0.000991378
      -5.651e-05    -2.67594e-05
      0.00173366       0.0019354
     -0.00103288      -0.0010274
     -0.00116518      -0.0011648
      0.00475907      0.00480096
     -0.00368157     -0.00367707
      0.00101956      0.00101516
     -0.00158207     -0.00159122
