# Eelst 		 Emultipole 
     -0.00238130      -0.00278517
     -0.00118639      -0.00010559
     -0.00029607      -0.00054452
      0.00228403       0.00281532
     -0.00025796       0.00066862
      0.00192428       0.00258352
     -0.00089698      -0.00133729
      0.00313624       0.00779376
      0.00141878       0.00167720
     -0.00218318      -0.00019577
     -0.00385569       0.00105091
     -0.00543510      -0.00228987
      0.00008169       0.00062164
     -0.00030227      -0.00007233
     -0.00182662       0.00044306
      0.00127028       0.00189157
     -0.00004685      -0.00037810
      0.00341548       0.00538590
      0.00014744       0.00015066
     -0.00073493       0.00007737
      0.00090021       0.00062749
      0.00008794       0.00025028
      0.00047809       0.00060104
     -0.00078690      -0.00143565
     -0.00233676      -0.00242459
     -0.00014980      -0.00049300
      0.00017613       0.00010210
      0.00221004       0.00318712
     -0.00316296      -0.00320401
      0.00100801       0.00117030
     -0.00169398       0.00271067
      0.00029563       0.00045589
     -0.00051998      -0.00036105
     -0.00493974      -0.00151754
     -0.00245706      -0.00293451
     -0.00288492      -0.00346767
     -0.00083001      -0.00102286
     -0.00840079      -0.00162544
     -0.00050199      -0.00026001
     -0.00534253      -0.00151342
     -0.00301592       0.00181533
     -0.00426077      -0.00289890
     -0.01415130      -0.00502139
     -0.00176695      -0.00194031
      0.00135951       0.00164635
     -0.00773841      -0.00137554
      0.00243762       0.00658713
      0.00050912       0.00086431
      0.00135580       0.00173046
     -0.00089289      -0.00157514
     -0.00009960       0.00037824
     -0.00307587      -0.00192769
     -0.00544848       0.00256922
     -0.00096444      -0.00070063
     -0.00015031       0.00017379
     -0.00157723       0.00034949
     -0.00021323       0.00007758
     -0.00170697      -0.00070892
      0.00000630       0.00010021
     -0.00579253      -0.00010140
     -0.01191034       0.00043557
     -0.00155238      -0.00221322
     -0.00648504      -0.00513612
      0.00121857       0.00202207
     -0.00135737      -0.00128829
     -0.00402561      -0.00436482
      0.00033343       0.00052846
     -0.00667360       0.00143578
     -0.00206365       0.00101219
     -0.00186058      -0.00210147
     -0.00189080      -0.00096824
     -0.00676201      -0.00073848
     -0.00022084       0.00003958
     -0.00621020      -0.00113800
     -0.00149974       0.00016225
     -0.00302382       0.00213290
      0.00026214       0.00099084
     -0.00352893      -0.00443203
     -0.00108727       0.00040027
     -0.00133616       0.00097085
      0.00392653       0.00473025
     -0.00003750       0.00100299
     -0.00171024      -0.00167555
     -0.00463371      -0.00263456
     -0.00443505      -0.00499835
     -0.00311437      -0.00253817
     -0.00131495       0.00255576
     -0.00000951      -0.00008983
      0.00192149       0.00256062
     -0.00089057       0.00047284
     -0.01004002       0.00046282
     -0.00482584      -0.00246324
     -0.00288926       0.00033621
     -0.00086579      -0.00112234
      0.00108885       0.00179736
     -0.00088771      -0.00050538
      0.00226411       0.00248982
      0.00088454       0.00242531
      0.00090532       0.00163174
      0.00009387       0.00052334
     -0.00702299      -0.00412138
     -0.00006325       0.00104738
      0.00135006       0.00295680
     -0.00108259      -0.00052373
      0.00070704       0.00182886
     -0.00602336      -0.00232876
     -0.00008502       0.00009804
      0.00058315       0.00071505
      0.00234820       0.00306253
     -0.00015478      -0.00022271
     -0.00552899      -0.00364358
     -0.00012471       0.00028425
     -0.00121578       0.00028401
     -0.00161407      -0.00085704
      0.00131574       0.00130303
      0.00170071       0.00470771
     -0.00742478       0.00118903
      0.00067961       0.00808195
     -0.00197836      -0.00261785
      0.00033690       0.00058703
      0.00002121       0.00002218
     -0.00644131      -0.00109902
     -0.00250524      -0.00257926
      0.00087623       0.00191018
     -0.00111030      -0.00166712
     -0.00128192      -0.00027782
     -0.00350281      -0.00224703
     -0.00220384      -0.00299299
     -0.00375011      -0.00098112
     -0.00090505       0.00216715
     -0.00020683      -0.00021615
     -0.00089610       0.00053747
     -0.00219678      -0.00240662
     -0.00010475      -0.00028758
      0.00395078       0.00424655
     -0.00361286      -0.00428012
     -0.00088693       0.00023739
      0.00010712      -0.00015681
     -0.01297006      -0.00739595
     -0.00081698      -0.00078020
     -0.00057881      -0.00133648
      0.00032552       0.00095667
     -0.00044932      -0.00054068
     -0.00645679      -0.00249566
     -0.00238379      -0.00110623
     -0.00075601      -0.00078562
     -0.00147124      -0.00134543
      0.00232165       0.00336529
     -0.00079687       0.00003484
     -0.00145311      -0.00100338
      0.00156291       0.00152573
     -0.00137293      -0.00080538
     -0.00321893      -0.00001653
     -0.00074120      -0.00060350
     -0.00021443       0.00005383
     -0.00104875      -0.00137966
     -0.00225133      -0.00067089
     -0.00470000      -0.00391428
     -0.00054846      -0.00025094
     -0.00145973      -0.00203737
     -0.00074370      -0.00069882
     -0.00208700      -0.00072941
      0.00123913       0.00267348
     -0.00107889      -0.00055892
     -0.00104925      -0.00082597
     -0.00577186      -0.00271843
     -0.00747942      -0.00347462
      0.00105152       0.00118324
     -0.01037581       0.00028514
     -0.00039653       0.00041962
     -0.00580650       0.00057832
      0.00036022       0.00058495
     -0.00146348       0.00115986
     -0.00481006      -0.00441840
     -0.00046534      -0.00023635
     -0.00426590      -0.00247985
     -0.00200335      -0.00271562
     -0.00486754      -0.00109464
      0.00098214       0.00320207
     -0.00536527      -0.00267900
     -0.01032011      -0.00481965
     -0.00175983      -0.00156491
     -0.00072731      -0.00044903
     -0.00277752      -0.00270028
      0.00071422       0.00110552
     -0.00028641       0.00084658
      0.00278557       0.00358798
      0.00211356       0.00605781
     -0.00218198      -0.00215453
      0.00098197       0.00168018
     -0.00039468      -0.00054970
     -0.00194028      -0.00236066
     -0.00002660       0.00040084
     -0.00710687      -0.00189019
     -0.00341325      -0.00336192
      0.00035739       0.00068357
      0.00015705       0.00086561
      0.00097747       0.00108083
     -0.00324357       0.00145089
      0.00153202       0.00439696
     -0.00903800      -0.00767823
     -0.00681170      -0.00116009
     -0.01083645      -0.00261640
     -0.00424907      -0.00320875
      0.00112696       0.00484661
     -0.00671565      -0.00636133
      0.00055751       0.00058578
     -0.00775384      -0.00600230
     -0.01325756      -0.00035845
     -0.00387354      -0.00051220
     -0.00858792      -0.00510566
     -0.00126351      -0.00003232
     -0.00020078       0.00046748
     -0.00264904      -0.00312355
     -0.00078286       0.00778759
     -0.00406533       0.00066742
     -0.00272827       0.00371828
     -0.00081646      -0.00063061
     -0.00166743       0.00011812
     -0.00059134      -0.00044499
      0.00076584       0.00075401
      0.00039589       0.00069443
      0.00117472       0.00160940
      0.00013267      -0.00039239
     -0.00058517       0.00158479
      0.00020955       0.00051014
     -0.00492016      -0.00012376
     -0.00186597      -0.00148798
     -0.00171156      -0.00033086
     -0.00790818       0.00036187
     -0.00055539       0.00047548
      0.00027058       0.00059388
     -0.00033339       0.00230370
      0.00065169       0.00108534
      0.00327467       0.00304524
     -0.00060819      -0.00015494
     -0.00992864      -0.00132266
     -0.00174622      -0.00143120
     -0.00908915       0.00413493
      0.00000518       0.00061670
     -0.00103074      -0.00178685
     -0.00106988      -0.00123282
     -0.00218470      -0.00269605
     -0.00492461      -0.00381362
     -0.00691583      -0.00249417
     -0.00700391      -0.00426206
     -0.00208952      -0.00061383
      0.00048170       0.00159362
      0.00008400       0.00045697
     -0.00075949      -0.00094615
     -0.00505991      -0.00178380
     -0.00331391      -0.00313235
     -0.00328300       0.00003783
      0.00000958      -0.00006225
     -0.00301564       0.00098050
      0.00234169       0.00520379
      0.00152363       0.00104875
     -0.00000621       0.00028800
     -0.00660362      -0.00418897
      0.00090329       0.00145040
     -0.00132938      -0.00081879
     -0.00059070      -0.00073390
     -0.00038262      -0.00019949
     -0.00274628      -0.00320836
     -0.00984618      -0.00047249
     -0.00186823      -0.00075301
      0.00090230       0.00200213
      0.00131360       0.00120489
     -0.00018646      -0.00004006
     -0.00049496      -0.00039941
      0.00090977       0.00109629
     -0.00029521       0.00048240
     -0.00147670      -0.00164358
      0.00014890       0.00092686
     -0.00082270      -0.00148779
     -0.00022291      -0.00047964
      0.00027115      -0.00025481
     -0.00443992       0.00224845
     -0.00048345      -0.00009771
     -0.00219270       0.00017652
     -0.00242846      -0.00290666
      0.00009764      -0.00032767
     -0.00183870      -0.00130964
     -0.00010913      -0.00040930
     -0.00227572       0.00059573
      0.00267946       0.00447039
     -0.00068176      -0.00050001
      0.00108479       0.00239700
     -0.00216679      -0.00261259
     -0.00087698      -0.00099572
     -0.00033180       0.00146228
     -0.00123742       0.00014863
     -0.00844504      -0.00492713
     -0.00173408      -0.00183307
      0.00232081       0.00336785
     -0.00906771       0.00088180
     -0.00325141      -0.00424200
     -0.00268871      -0.00294665
     -0.00042666      -0.00070602
     -0.00101698      -0.00090829
     -0.01072254      -0.00625481
     -0.00194624       0.00746935
     -0.00117601      -0.00169733
     -0.00141637      -0.00221567
      0.00128843       0.00186180
     -0.00071551      -0.00130789
     -0.00004580       0.00052669
     -0.00168844      -0.00048293
      0.00214132       0.00265173
     -0.00083539       0.00028114
     -0.00117207      -0.00132315
     -0.00048425      -0.00015357
     -0.00742516      -0.00221284
     -0.00691736      -0.00510508
      0.00235562       0.00343812
      0.00445384       0.00521818
      0.00227381       0.00233949
      0.00074230       0.00138883
     -0.00066673      -0.00027232
     -0.00051076      -0.00054677
     -0.00042854       0.00170346
      0.00037861       0.00012591
      0.00072663       0.00283997
     -0.00141817      -0.00167590
      0.00119796       0.00208718
     -0.00121495      -0.00177717
      0.00230781       0.00251067
     -0.00146324      -0.00154319
     -0.00130180      -0.00128931
     -0.00033761      -0.00002266
      0.00138809       0.00480947
      0.00006456      -0.00067035
     -0.00135548       0.00152940
     -0.00118302       0.00041135
     -0.00703720      -0.00104621
      0.00155344       0.00328281
     -0.00838235      -0.00371561
     -0.00165112       0.00055224
     -0.00137650      -0.00002062
     -0.00162779      -0.00076068
     -0.00095678      -0.00049710
     -0.00061938       0.00002848
     -0.00352840      -0.00006164
      0.00071646       0.00122952
     -0.00098934       0.00124300
     -0.00240301      -0.00298289
     -0.00156309      -0.00203164
     -0.00136867       0.00113501
      0.00118782       0.00178766
     -0.00475501      -0.00353862
     -0.00316863      -0.00209902
     -0.00204578       0.00324838
     -0.00366845      -0.00441492
     -0.00347437      -0.00288600
     -0.00309327      -0.00058036
      0.00045423       0.00037804
      0.00024063       0.00193873
     -0.00053505      -0.00061775
     -0.00049352      -0.00038387
     -0.01304357      -0.00443200
     -0.00325610      -0.00317397
      0.00167772       0.00214194
     -0.00112337      -0.00041695
     -0.00178329      -0.00199070
     -0.00400910      -0.00125217
     -0.00724311      -0.00408642
     -0.00188500      -0.00181931
      0.00161903       0.00106844
      0.00060148       0.00145110
     -0.00350464      -0.00379956
     -0.00102812      -0.00125810
     -0.00130970       0.00041160
     -0.00541535       0.00037363
     -0.00082619      -0.00076979
      0.00100764       0.00106581
      0.00031639       0.00047921
     -0.00129967      -0.00122861
      0.00144863       0.00181229
     -0.00006532       0.00068210
     -0.00048146       0.00004728
     -0.01235201      -0.00046477
      0.00113901       0.00154761
     -0.00075515      -0.00097544
     -0.00427597      -0.00222455
     -0.00380366      -0.00396042
     -0.00072777      -0.00039861
     -0.01751974      -0.00690812
     -0.00047153       0.00604008
     -0.00069140       0.00098367
     -0.00961607      -0.00723951
     -0.00147116      -0.00062026
     -0.00401674      -0.00392882
     -0.00176826      -0.00227464
     -0.00102220      -0.00021010
     -0.00276989      -0.00289450
     -0.00206039      -0.00264519
      0.00052781       0.00028866
     -0.00017508      -0.00022073
     -0.00304394      -0.00320755
     -0.00207142      -0.00189294
     -0.00068450      -0.00066775
     -0.00930985      -0.00244538
     -0.00036059       0.00261390
      0.00088497       0.00097158
     -0.00462428      -0.00487079
     -0.00339592       0.00093305
     -0.00262857      -0.00240431
     -0.00221918       0.00029175
     -0.00036556       0.00001729
      0.00099122       0.00182933
      0.00067405       0.00270607
     -0.00180238      -0.00256658
      0.00183079       0.00180462
     -0.00397923       0.00055004
     -0.00792688      -0.00764080
      0.00140680       0.00226331
     -0.00289190       0.00028752
     -0.00113955      -0.00199419
     -0.00067713      -0.00008801
     -0.01176604      -0.00121632
     -0.00151940      -0.00212427
     -0.00016612       0.00016787
     -0.00263335      -0.00048033
     -0.00063986       0.00030816
     -0.00059921      -0.00052231
     -0.00069813       0.00270622
      0.00357707       0.00499087
     -0.00029237       0.00003175
      0.00192746       0.00156467
     -0.00117507      -0.00171889
      0.00003967       0.00001027
     -0.00276723      -0.00064676
      0.00039281       0.00091815
     -0.00168066      -0.00209585
     -0.00269520      -0.00154843
     -0.00116487      -0.00178536
     -0.00213511       0.00461146
      0.00167195       0.00384596
      0.00027642       0.00181957
     -0.00018830       0.00035486
     -0.00091145       0.00051287
     -0.00179749      -0.00044472
     -0.00009005       0.00105041
     -0.00218067       0.00224096
      0.00195504       0.00348461
     -0.00182854       0.00099581
      0.00076247       0.00106825
     -0.00134339       0.00188015
     -0.00287674       0.00558674
     -0.00011780      -0.00017977
      0.00231955       0.00348386
     -0.00442382      -0.00053533
      0.00046033       0.00037496
     -0.01087010      -0.00306728
     -0.00455279       0.00262532
     -0.00358517      -0.00220426
     -0.00534961       0.00033147
     -0.00883884      -0.00540178
      0.00055120       0.00123412
     -0.00053313      -0.00036004
     -0.00919261      -0.00304966
     -0.00209337      -0.00256066
     -0.00044364      -0.00004289
      0.00014319       0.00091994
     -0.00454741      -0.00482129
     -0.00418181       0.00390296
     -0.00942447       0.00306069
      0.00015305       0.00061899
     -0.00383007      -0.00310109
     -0.00880320      -0.00172435
     -0.00060237       0.00071345
     -0.00632178      -0.00226279
     -0.00002114       0.00049637
     -0.00227571      -0.00131380
     -0.00085211       0.00027716
     -0.00684910      -0.00290107
      0.00431664       0.00402706
     -0.01019476      -0.00704454
     -0.00134998      -0.00026507
     -0.00089063      -0.00029467
     -0.00059736       0.00069762
     -0.00304986      -0.00070756
     -0.01365816      -0.00660017
     -0.01265114      -0.00669370
      0.00046492       0.00153708
     -0.00437313      -0.00425475
     -0.00123551      -0.00155900
     -0.00998511       0.00031483
     -0.00152887      -0.00140286
     -0.00510653      -0.00132434
      0.00002784       0.00046316
     -0.00005851       0.00033203
     -0.00181975       0.00188723
     -0.00169043      -0.00089197
     -0.00016919       0.00296482
     -0.00023550      -0.00043698
      0.00020482       0.00062790
      0.00195182       0.00258842
     -0.00130398      -0.00110136
     -0.00041396      -0.00034227
     -0.00250285      -0.00162896
      0.00119789       0.00274831
     -0.00533770       0.00031485
     -0.00135314       0.00245757
      0.00117097       0.00190453
     -0.00112386      -0.00149772
     -0.00055516      -0.00028113
     -0.00098216      -0.00200403
      0.00031467       0.00071877
     -0.00742052      -0.00135863
     -0.00202582      -0.00218543
      0.00052573       0.00052846
      0.00014456       0.00023907
     -0.00989264      -0.00419473
     -0.00047506      -0.00018714
      0.00244787       0.00335941
     -0.00251268      -0.00059852
     -0.00064935      -0.00102810
     -0.00042591      -0.00017606
     -0.00011425       0.00111687
     -0.00081803      -0.00072238
     -0.01011220      -0.00632103
     -0.00049516      -0.00069760
     -0.00143026      -0.00080691
      0.00120457       0.00192442
     -0.00304327       0.00449664
     -0.00051364       0.00008255
     -0.00022409       0.00028899
     -0.00136217       0.00073692
     -0.00094737       0.00002674
      0.00020948       0.00070102
     -0.00183735      -0.00138666
     -0.00981127      -0.00056901
      0.00062913       0.00043477
     -0.00024291      -0.00031827
     -0.00190306      -0.00135862
     -0.00129580      -0.00113037
     -0.00499198      -0.00211269
     -0.00141286      -0.00161177
     -0.00614240      -0.00280624
      0.00062347       0.00444905
      0.00034529       0.00136722
     -0.00077793      -0.00005681
      0.00138193       0.00181748
     -0.00070318       0.00026920
      0.00151006       0.00217208
      0.00080439       0.00283585
      0.00134474       0.00303482
     -0.00242284      -0.00162151
     -0.01528549      -0.00518289
     -0.00679127       0.00124006
     -0.00165533      -0.00216551
     -0.00289198      -0.00000177
     -0.00696534      -0.00671697
     -0.00194759      -0.00236225
      0.00212077       0.00321814
     -0.00018697       0.00093595
      0.00007141       0.00011196
      0.00144038       0.00769955
     -0.00018191      -0.00003728
      0.00008326       0.00208190
      0.00074803       0.00068512
      0.00085364       0.00095114
     -0.00271999       0.00061431
     -0.00030660      -0.00056438
     -0.00152315       0.00070481
      0.00047085       0.00072593
     -0.01326230      -0.00972063
      0.00286426       0.00431516
     -0.00065716       0.00004307
     -0.00036924       0.00168267
     -0.00276146      -0.00091202
      0.00374869       0.00447070
     -0.00020256      -0.00012613
     -0.00050414      -0.00097851
      0.00175392       0.00230642
     -0.00180789      -0.00024042
      0.00033748       0.00046690
     -0.00064644       0.00024509
     -0.00102162      -0.00169154
     -0.00381752      -0.00470156
     -0.00454710      -0.00296322
     -0.00128419      -0.00008038
     -0.00005748       0.00051573
     -0.00195692       0.00037983
     -0.00267076      -0.00200668
      0.00042698       0.00412061
      0.00183028       0.00236250
     -0.00100160      -0.00118435
     -0.00360728      -0.00332899
      0.00141155       0.00169071
     -0.00355453      -0.00071351
      0.00011979       0.00009400
     -0.00086990       0.00797464
     -0.00047153       0.00055792
     -0.00163209      -0.00253009
     -0.00113200      -0.00194917
      0.00026766       0.00001410
     -0.00859563      -0.00585396
      0.00060716       0.00174209
      0.00241902       0.00713494
     -0.00006766       0.00095036
      0.00017546       0.00034817
      0.00064658       0.00358006
     -0.00060063      -0.00116629
     -0.00297470       0.00218444
     -0.00040079      -0.00019425
     -0.00152449       0.00079337
     -0.00049276       0.00320651
     -0.00070039      -0.00009619
     -0.00335930      -0.00328024
      0.00196459       0.00231334
     -0.00296612      -0.00033891
      0.00072599       0.00120488
     -0.00269261      -0.00290714
     -0.00010907       0.00006812
      0.00012404       0.00066144
     -0.00232967      -0.00242649
      0.00286382       0.00371413
     -0.00201278      -0.00221142
     -0.00119506      -0.00175086
     -0.00632980       0.00023557
     -0.00062581      -0.00000403
      0.00164576       0.00179999
     -0.00433378      -0.00405566
     -0.00064416      -0.00009229
     -0.00787407      -0.00581406
     -0.00013579      -0.00001472
      0.00062546       0.00067723
     -0.00174345       0.00425675
      0.00008567       0.00040253
     -0.00111022      -0.00078885
     -0.00493522      -0.00414443
      0.00059610       0.00077757
     -0.00225270      -0.00229882
     -0.00203456      -0.00276502
      0.00083494       0.00128416
      0.00141058       0.00251186
     -0.01459613       0.00216744
     -0.00185779      -0.00215016
     -0.00364694      -0.00127747
     -0.00865753      -0.00214459
      0.00278951       0.00358534
      0.00228117       0.00202432
      0.00017455       0.00113272
     -0.00041636      -0.00000769
     -0.00220267      -0.00166904
      0.00129810       0.00102218
      0.00153315       0.00233730
     -0.00031412       0.00026973
     -0.00030579       0.00014747
     -0.00049670      -0.00073011
     -0.00083033      -0.00037940
     -0.00068521      -0.00105264
     -0.00608902      -0.00253884
     -0.00459079      -0.00130058
     -0.00064252       0.00074003
     -0.00125616       0.00067784
     -0.00501152      -0.00239700
     -0.00309832       0.00118463
     -0.00182915      -0.00189874
     -0.00661325      -0.00040465
     -0.00198256      -0.00197160
     -0.00757484      -0.00693950
     -0.00102473       0.00108112
     -0.00205246      -0.00265670
     -0.00126291       0.00034606
     -0.00159618      -0.00014302
     -0.00828017      -0.00323322
      0.00065361       0.00162638
     -0.00425412      -0.00428560
     -0.00045145       0.00112129
      0.00021468       0.00045568
     -0.00027759       0.00023988
     -0.00215734      -0.00258808
     -0.00067266      -0.00078913
     -0.00584033       0.00057552
     -0.00033996      -0.00069696
      0.00294505       0.00361435
      0.00198376       0.00203352
     -0.00016666       0.00022993
     -0.01476835       0.00360132
     -0.00056455       0.00395132
     -0.00094384      -0.00083826
     -0.00249442      -0.00310885
     -0.00766723      -0.00032030
     -0.00414750      -0.00057821
      0.00084977       0.00178257
     -0.00162651      -0.00204206
      0.00198274       0.00566768
     -0.00165000       0.00121637
     -0.01296568      -0.00522590
      0.00266225       0.00388778
      0.00192230       0.00212912
     -0.00080461      -0.00059785
      0.00077028       0.00176394
     -0.00308120      -0.00166987
     -0.00049273      -0.00007908
     -0.00501456       0.00148178
     -0.00170000      -0.00225425
     -0.01030308      -0.00041004
      0.00096676       0.00172094
     -0.00197729      -0.00146825
      0.00025356       0.00025720
     -0.00221834      -0.00119568
      0.00026302       0.00071653
     -0.01891598      -0.00788432
     -0.00069387      -0.00046466
     -0.00295679       0.00124694
     -0.00072674      -0.00079349
     -0.00480760      -0.00492629
     -0.00153504      -0.00121347
      0.00026704      -0.00019436
      0.00008948       0.00056036
     -0.00104587      -0.00047329
     -0.00287399      -0.00146814
      0.00005860      -0.00047137
      0.00012376      -0.00018735
      0.00115378       0.00369526
     -0.00720710       0.00116412
      0.00027373       0.00025625
     -0.00172203      -0.00100510
     -0.00172557      -0.00123021
     -0.00249869      -0.00012355
     -0.00031037      -0.00038432
      0.00085164       0.00145643
      0.00454882       0.00473358
     -0.00059638      -0.00055635
     -0.00065739      -0.00010376
      0.00294111       0.00648020
     -0.00128572      -0.00090013
     -0.00030842      -0.00028334
     -0.00025917       0.00018060
      0.00006760       0.00159668
     -0.00116330       0.00115697
     -0.00330439      -0.00271175
      0.00119557       0.00160650
     -0.00183485      -0.00221693
      0.00096373       0.00045484
      0.00040273       0.00275147
     -0.00127108      -0.00049841
     -0.00179177      -0.00127493
     -0.00184583      -0.00033078
      0.00032350       0.00070510
     -0.00014017      -0.00014278
      0.00019016       0.00040561
     -0.00014227       0.00023049
     -0.00042564       0.00044510
     -0.00533883      -0.00077506
      0.00167443       0.00281839
     -0.00221795       0.00411827
     -0.00223833       0.00297149
     -0.00224752       0.00222987
      0.00203323       0.00273705
      0.00460974       0.00668907
      0.00038054       0.00069871
     -0.00100257       0.00125317
     -0.00324774      -0.00109530
     -0.00191207      -0.00197477
     -0.00725731      -0.00409939
     -0.00032337      -0.00035376
     -0.00435743       0.00720105
     -0.00268620      -0.00256191
     -0.00120823      -0.00019975
     -0.00014277       0.00247605
     -0.00352927       0.00080122
     -0.00153012      -0.00005099
     -0.00048465      -0.00018997
      0.00033370       0.00039868
     -0.00011388       0.00066981
      0.00424605       0.00466066
      0.00002839       0.00061305
      0.00103663       0.00233231
     -0.00010049      -0.00091851
      0.00180078       0.00306874
      0.00038652       0.00087375
     -0.00032144      -0.00017275
     -0.00138698       0.00324482
     -0.00145134       0.00346540
     -0.00969882      -0.00250687
     -0.00180089      -0.00214148
     -0.00808069      -0.00461982
      0.00006726       0.00021095
      0.00147354       0.00210031
      0.00168328       0.00261938
      0.00028870       0.00051239
     -0.00052635      -0.00046346
     -0.00026917       0.00061519
      0.00077396       0.00106429
     -0.00284230      -0.00052279
      0.00109284       0.00162755
     -0.00193315      -0.00225391
     -0.00045035       0.00246866
     -0.00281519      -0.00146536
     -0.00157127       0.00089809
     -0.00694529      -0.00474784
     -0.01006356      -0.00252860
     -0.00046072       0.00026042
     -0.00680096      -0.00161930
     -0.00360860      -0.00202490
      0.00006853       0.00009373
     -0.00244222      -0.00263559
     -0.00037759      -0.00035136
     -0.00165180      -0.00150416
      0.00263059       0.00690250
     -0.00290756      -0.00282346
      0.00124460       0.00056630
     -0.00058085      -0.00075523
     -0.00080233      -0.00077837
      0.00313567       0.00401380
     -0.00400330       0.00071582
     -0.00047876      -0.00109112
     -0.00323294      -0.00244539
     -0.00897437      -0.00699588
      0.00057087       0.00049781
     -0.00107183       0.00037830
     -0.00131216      -0.00150615
     -0.00263674      -0.00369283
     -0.00147678      -0.00202704
     -0.00286145      -0.00305365
      0.00075898       0.00206946
      0.00194956       0.00216931
     -0.00859404      -0.00689955
      0.00015548       0.00068196
     -0.00094774      -0.00060832
      0.00031874       0.00043795
      0.00165332       0.00201757
     -0.00909415      -0.00008442
     -0.00167199      -0.00205783
     -0.00367441      -0.00015495
      0.00207812       0.00341178
     -0.00054345       0.00028337
     -0.00186356       0.00022993
     -0.00062391      -0.00060184
     -0.00031459       0.00056967
     -0.00613849      -0.00334170
     -0.01163863      -0.00281418
     -0.00046362      -0.00059071
     -0.00189935       0.00044230
     -0.00017773       0.00072010
     -0.00004197       0.00021839
     -0.00347011      -0.00376329
     -0.00140605      -0.00172315
      0.00025250       0.00044672
      0.00174836       0.00232905
      0.00014792       0.00173387
     -0.00306592      -0.00125456
     -0.00060371       0.00020003
      0.00031121       0.00048105
      0.00137449       0.00124448
     -0.00803560      -0.00530423
     -0.00350279       0.00364931
      0.00076990       0.00335062
     -0.00427532      -0.00249329
     -0.00255744      -0.00033414
     -0.00313962      -0.00222079
      0.00017400       0.00020964
     -0.00348870      -0.00277873
     -0.00015876       0.00058372
     -0.00072815      -0.00112690
      0.00185096       0.00321821
     -0.00198652      -0.00302782
     -0.00075451      -0.00140403
     -0.00206170      -0.00020494
      0.00227052       0.00677987
      0.00051052       0.00107338
     -0.00077641       0.00042824
     -0.00300181       0.00053641
     -0.00169356      -0.00158055
     -0.00079478      -0.00155490
     -0.00417694      -0.00086371
     -0.00384497      -0.00183818
      0.00032045       0.00056577
     -0.00165530      -0.00200905
      0.00000904       0.00030820
      0.00030132       0.00058480
     -0.00249808      -0.00104302
     -0.00203992      -0.00208280
     -0.00082239      -0.00104387
     -0.00546939      -0.00484157
     -0.00370762       0.00350412
     -0.00046063      -0.00001241
     -0.00307491      -0.00400923
     -0.00066177      -0.00110325
     -0.00063687      -0.00094952
      0.00006235       0.00053826
     -0.00044596       0.00010390
     -0.00086999       0.00205355
     -0.00228695       0.00019027
     -0.00634508      -0.00563266
     -0.00218724      -0.00250944
      0.00000381       0.00095636
     -0.00185135      -0.00168106
     -0.00157319      -0.00184748
     -0.00218130      -0.00128932
     -0.00429229      -0.00282244
      0.00001198       0.00048576
     -0.00387190      -0.00155861
     -0.00744667       0.00294855
     -0.00593565      -0.00303238
