QM Energy	FF Energy
     -0.00138024     -0.00134501
      -0.0025324     -0.00249021
     -0.00274481     -0.00281127
     -0.00125472     -0.00123512
     -0.00359569     -0.00338398
     -0.00167275     -0.00164845
    -0.000833787    -0.000774588
     -0.00214458      -0.0021561
     -0.00130272     -0.00130743
    -0.000745915    -0.000709736
     -0.00424191     -0.00425182
     -0.00108275     -0.00104078
     -0.00487498      -0.0050058
     -0.00206951     -0.00200092
     -0.00107906     -0.00109579
     -0.00300635     -0.00309022
     -0.00134044     -0.00128241
     -0.00697033     -0.00707528
     -0.00370544     -0.00371181
    -0.000487758     -0.00048827
     -0.00226081     -0.00234051
     -0.00239367     -0.00255932
      -0.0014882     -0.00146844
     -0.00451671     -0.00449605
    -0.000896848    -0.000916587
    -0.000949487    -0.000968225
     -0.00207375     -0.00210004
     -0.00691556     -0.00683884
    -0.000822333    -0.000774846
     -0.00696141      -0.0072425
     -0.00166531     -0.00167845
     -0.00195221     -0.00193742
     -0.00495087     -0.00489641
    -0.000680073    -0.000645154
      -0.0036281     -0.00368684
     -0.00987752     -0.00995275
     -0.00213594     -0.00211022
      -0.0016145     -0.00165712
     -0.00187892     -0.00186454
     -0.00290332     -0.00286537
     -0.00155805     -0.00150666
     -0.00056353    -0.000555083
     -0.00132188     -0.00130754
     -0.00659005     -0.00651581
      -0.0042373     -0.00439484
     -0.00524918     -0.00516107
     -0.00779466     -0.00769666
     -0.00209894     -0.00206007
     -0.00143345     -0.00142572
     -0.00404038      -0.0042099
     -0.00384912     -0.00390511
    -0.000586438    -0.000562837
      -0.0018399     -0.00190159
    -0.000728908    -0.000753723
     -0.00217829     -0.00213498
     -0.00294109     -0.00304693
     -0.00244032     -0.00248924
     -0.00129591     -0.00122375
     -0.00864056     -0.00880877
     -0.00339116     -0.00327253
    -0.000529443    -0.000512932
     -0.00136822     -0.00132531
     -0.00422033     -0.00414105
     -0.00146208       -0.001457
      -0.0009202    -0.000936696
     -0.00487104     -0.00504961
     -0.00258402     -0.00248813
     -0.00601874     -0.00555268
