QM Energy	FF Energy
     -0.00307933     -0.00320553
     -0.00313957     -0.00330907
       0.0031744      0.00326637
      0.00106826      0.00110339
      0.00120686      0.00094196
    -0.000152799    -0.000264627
      0.00142243      0.00132215
     -0.00454108     -0.00465221
      0.00250009      0.00271867
     -0.00198781     -0.00193745
      0.00676236      0.00615167
      0.00188204      0.00188371
     -0.00200738     -0.00228994
      0.00021232     0.000227446
    -0.000498096    -0.000466798
     -0.00467195     -0.00465105
     -0.00073632    -0.000812604
      0.00194461       0.0025721
      0.00175286      0.00113169
      9.6878e-05      9.3076e-05
     -0.00145555     -0.00146968
    -0.000659085    -0.000652339
      0.00227998      0.00252516
      0.00294061      0.00298548
    -0.000420413    -0.000411111
     -0.00242896     -0.00241287
     -0.00197681      -0.0018465
       0.0136259       0.0134257
     -0.00160598     -0.00156506
      0.00316281      0.00341126
       0.0025054      0.00240674
    -0.000195952    -7.31206e-05
      0.00335208      0.00297185
     0.000396967     0.000455534
     -0.00375263     -0.00405316
       0.0110122       0.0113803
    -0.000787493    -0.000905471
    -0.000809755    -0.000757348
     -0.00135847     -0.00145919
     -0.00428156     -0.00433714
    -0.000881056    -0.000836322
     -0.00122878     -0.00120837
     -0.00172439     -0.00155295
      0.00897452      0.00858401
     -0.00370565     -0.00360784
      0.00415397      0.00350592
      0.00422668      0.00402214
     -0.00278647     -0.00274949
     -0.00157351     -0.00150238
     0.000312558     0.000320226
      0.00101642      0.00121079
     -0.00162504     -0.00154853
     -0.00115219     -0.00125437
    -0.000701689    -0.000711169
     -0.00583655     -0.00579604
     -0.00234615     -0.00280905
    -0.000947827     -0.00113801
     -0.00403132     -0.00395921
        0.002483      0.00337573
      0.00225046      0.00218757
     -0.00273043     -0.00278747
     -0.00405004     -0.00407631
     0.000284474    -7.05379e-05
      0.00151263      0.00143258
     -0.00150424     -0.00149901
       0.0069683      0.00684329
     -0.00114333    -0.000896396
      0.00661828      0.00639371
      0.00736935      0.00771832
      0.00179496      0.00187832
      -0.0024661     -0.00251026
     0.000836211     0.000893588
     -0.00130244     -0.00120982
     -0.00310631     -0.00305366
      0.00086012     0.000680606
    -0.000767382    -0.000802416
      0.00201752      0.00185765
    -0.000246082     -0.00033152
      0.00105844      0.00107736
     -0.00141991     -0.00154597
      0.00834203      0.00830097
     0.000914326      0.00102626
     0.000619239     0.000854415
