QM Energy	FF Energy
    -0.000105001    -0.000119491
    -0.000277384    -0.000315498
    -0.000253223    -0.000295827
     -4.1747e-05    -6.06836e-05
    -0.000555556    -0.000429533
     -7.9073e-05    -8.88313e-05
     -1.1616e-05     -9.7015e-06
    -0.000117149    -0.000174269
     -3.9635e-05    -5.63929e-05
     -1.4437e-05    -2.19616e-05
    -0.000524318     -0.00048557
     -2.1141e-05    -3.44906e-05
    -0.000619816    -0.000710523
    -0.000186782    -0.000198851
      -2.954e-05    -4.41836e-05
    -0.000255701    -0.000316343
     -5.4538e-05    -6.46362e-05
     -0.00126114      -0.0011486
    -0.000361974    -0.000399702
      -5.309e-06    -9.28057e-06
      -0.0001179    -0.000161067
    -0.000180088    -0.000185945
     -6.6639e-05    -9.86819e-05
    -0.000515147    -0.000460933
     -1.7418e-05    -2.01838e-05
     -2.0666e-05    -3.70209e-05
    -0.000112629    -0.000175025
     -0.00125002     -0.00104494
     -1.2196e-05    -2.41691e-05
    -0.000998776     -0.00105807
     -3.5312e-05    -3.00265e-05
    -0.000149376    -0.000200484
    -0.000552554    -0.000538906
     -1.2677e-05    -1.79592e-05
    -0.000322659    -0.000357714
     -0.00158807     -0.00137113
    -0.000239958    -0.000229677
     -7.8869e-05    -8.03918e-05
    -0.000134892    -0.000134058
    -0.000480452    -0.000463223
     -4.7788e-05    -8.34083e-05
     -1.2028e-05     -1.6175e-05
     -8.9248e-05    -0.000105557
     -0.00121216     -0.00101047
     -0.00067339    -0.000699649
    -0.000941122    -0.000898794
     -0.00113482     -0.00127092
     -7.7263e-05    -0.000103658
    -0.000108507    -0.000137415
    -0.000337346    -0.000363763
    -0.000344524    -0.000449763
      -1.075e-05    -1.34064e-05
    -0.000102018    -0.000114893
     -1.2321e-05    -2.16533e-05
    -0.000346935    -0.000314493
    -0.000547943    -0.000539451
    -0.000117907     -0.00012388
     -9.6501e-05    -9.55684e-05
     -0.00173642     -0.00150811
    -0.000453099    -0.000447886
     -2.0168e-05    -2.61035e-05
     -7.6356e-05    -8.42517e-05
    -0.000905902    -0.000727671
     -2.9819e-05    -2.20011e-05
     -1.9419e-05    -4.69003e-05
    -0.000771715    -0.000732763
    -0.000324811    -0.000271366
     -0.00152198     -0.00151484
     -0.00127418      -0.0011061
     -6.6331e-05    -8.09033e-05
     -7.3667e-05    -0.000102942
     -1.3884e-05    -2.22551e-05
     -3.0686e-05    -3.40088e-05
     -2.7885e-05    -3.58965e-05
    -0.000356885    -0.000382221
     -1.0386e-05    -1.59741e-05
     -5.0284e-05    -4.98515e-05
     -7.7143e-05    -8.32467e-05
     -8.0656e-05    -9.43598e-05
     -5.2771e-05    -6.72812e-05
    -0.000523426    -0.000393316
     -1.1976e-05      -2.251e-05
    -0.000564975    -0.000511528
    -0.000799712    -0.000562509
    -0.000999582      -0.0010712
     -1.8692e-05    -1.97407e-05
     -2.8952e-05    -3.63537e-05
    -0.000550972    -0.000358722
        -2.1e-06    -4.03427e-06
     -1.2466e-05    -2.13615e-05
    -0.000192726    -0.000120276
      -4.748e-06    -7.21221e-06
     -4.5332e-05    -4.07765e-05
     -1.5267e-05    -3.02382e-05
     -1.0142e-05    -1.53331e-05
      -8.996e-06    -1.44468e-05
     -0.00010404    -0.000113118
     -3.0962e-05    -4.16672e-05
      -8.994e-06    -1.60823e-05
     -2.0432e-05    -2.64053e-05
    -0.000148062    -0.000202257
    -0.000214435    -0.000240171
     -2.0406e-05    -4.03274e-05
    -0.000702355    -0.000799151
      -3.736e-05    -4.81614e-05
     -3.8741e-05    -5.63906e-05
    -0.000822612    -0.000681843
     -4.8279e-05    -7.96431e-05
     -6.4473e-05    -9.22252e-05
     -1.4483e-05    -1.75076e-05
     -0.00131583     -0.00127122
      -1.707e-05    -2.24462e-05
    -0.000697501    -0.000867923
    -0.000745441    -0.000795059
    -0.000241657    -0.000273424
     -0.00154471     -0.00177225
     -1.7671e-05    -1.73566e-05
     -9.9815e-05    -0.000102531
     -0.00150332     -0.00121522
    -0.000466942    -0.000291148
    -0.000216482    -0.000167084
