QM Energy	FF Energy
    -0.000105001    -0.000120314
    -0.000277384    -0.000297357
    -0.000253223    -0.000256536
     -4.1747e-05    -4.54663e-05
    -0.000555556    -0.000511781
     -7.9073e-05     -9.6253e-05
     -1.1616e-05    -1.29055e-05
    -0.000117149    -0.000134388
     -3.9635e-05    -5.32047e-05
     -1.4437e-05    -1.82793e-05
    -0.000524318    -0.000471983
     -2.1141e-05    -2.73751e-05
    -0.000619816    -0.000693903
    -0.000186782    -0.000207305
      -2.954e-05    -4.58992e-05
    -0.000255701    -0.000312977
     -5.4538e-05    -6.09049e-05
     -0.00126114      -0.0012235
    -0.000361974    -0.000386767
      -5.309e-06    -1.13546e-05
      -0.0001179     -0.00016558
    -0.000180088    -0.000218971
     -6.6639e-05    -8.69148e-05
    -0.000515147    -0.000470231
     -1.7418e-05    -2.77911e-05
     -2.0666e-05    -3.19816e-05
    -0.000112629    -0.000163595
     -0.00125002     -0.00118821
     -1.2196e-05    -1.61766e-05
    -0.000998776     -0.00114662
     -3.5312e-05    -4.02857e-05
    -0.000149376    -0.000185239
    -0.000552554    -0.000512657
     -1.2677e-05    -1.65376e-05
    -0.000322659    -0.000363865
     -0.00158807     -0.00145651
    -0.000239958     -0.00026562
     -7.8869e-05    -0.000102126
    -0.000134892    -0.000158504
    -0.000480452    -0.000493791
     -4.7788e-05    -6.53575e-05
     -1.2028e-05    -2.03576e-05
     -8.9248e-05    -0.000106614
     -0.00121216      -0.0011506
     -0.00067339    -0.000705397
    -0.000941122    -0.000905356
     -0.00113482      -0.0011453
     -7.7263e-05    -0.000102148
    -0.000108507     -0.00014578
    -0.000337346    -0.000362396
    -0.000344524    -0.000415448
      -1.075e-05    -1.18543e-05
    -0.000102018     -0.00011985
     -1.2321e-05    -2.24783e-05
    -0.000346935    -0.000364849
    -0.000547943    -0.000701489
    -0.000117907    -0.000138667
     -9.6501e-05    -0.000104026
     -0.00173642     -0.00164729
    -0.000453099    -0.000460766
     -2.0168e-05    -2.52558e-05
     -7.6356e-05    -8.40074e-05
    -0.000905902    -0.000981262
     -2.9819e-05    -3.71398e-05
     -1.9419e-05    -3.92207e-05
    -0.000771715    -0.000731372
    -0.000324811    -0.000322186
     -0.00152198     -0.00141775
     -0.00127418     -0.00105654
     -6.6331e-05    -6.79744e-05
     -7.3667e-05    -9.96828e-05
     -1.3884e-05    -1.72304e-05
     -3.0686e-05    -3.39706e-05
     -2.7885e-05    -3.68008e-05
    -0.000356885    -0.000382349
     -1.0386e-05     -1.5311e-05
     -5.0284e-05    -5.30055e-05
     -7.7143e-05    -9.45152e-05
     -8.0656e-05    -0.000104419
     -5.2771e-05    -7.36719e-05
    -0.000523426    -0.000437196
     -1.1976e-05    -1.62905e-05
    -0.000564975    -0.000519049
    -0.000799712    -0.000705577
    -0.000999582    -0.000932959
     -1.8692e-05    -2.41265e-05
     -2.8952e-05    -4.00603e-05
    -0.000550972    -0.000484488
        -2.1e-06    -7.29269e-06
     -1.2466e-05    -1.69177e-05
    -0.000192726    -0.000152177
      -4.748e-06    -8.91956e-06
     -4.5332e-05    -4.79137e-05
     -1.5267e-05    -3.20227e-05
     -1.0142e-05    -1.47081e-05
      -8.996e-06    -1.52294e-05
     -0.00010404    -0.000129835
     -3.0962e-05    -3.43123e-05
      -8.994e-06    -1.51935e-05
     -2.0432e-05    -2.99049e-05
    -0.000148062    -0.000189877
    -0.000214435    -0.000214618
     -2.0406e-05    -3.07563e-05
    -0.000702355    -0.000780672
      -3.736e-05    -5.75731e-05
     -3.8741e-05    -5.70505e-05
    -0.000822612    -0.000735236
     -4.8279e-05    -5.84262e-05
     -6.4473e-05    -7.73638e-05
     -1.4483e-05    -2.19336e-05
     -0.00131583     -0.00126938
      -1.707e-05    -2.02959e-05
    -0.000697501    -0.000782283
    -0.000745441    -0.000782353
    -0.000241657    -0.000260076
     -0.00154471      -0.0013802
     -1.7671e-05    -1.95851e-05
     -9.9815e-05    -0.000124893
     -0.00150332      -0.0013085
    -0.000466942    -0.000392797
    -0.000216482     -0.00024412
     -1.6315e-05    -3.12218e-05
     -4.5588e-05     -4.2835e-05
     -1.9867e-05    -2.76829e-05
    -0.000233614    -0.000286653
     -0.00133703     -0.00127272
     -4.6371e-05    -6.43865e-05
      -8.483e-06    -1.00876e-05
    -0.000296727    -0.000311887
     -2.8701e-05    -4.52443e-05
    -0.000459106    -0.000473718
          -2e-05    -2.56556e-05
     -0.00107779     -0.00111047
     -0.00167172     -0.00166109
     -2.5025e-05    -4.15171e-05
    -0.000551221    -0.000631739
    -0.000691748    -0.000614467
      -2.746e-05    -3.66203e-05
     -0.00011511    -0.000127264
      -7.177e-06    -1.55963e-05
