QM Energy	FF Energy
    -0.000397283    -0.000371426
    -0.000640923    -0.000606805
    -0.000502974    -0.000517539
    -0.000184924    -0.000164836
    -0.000933999    -0.000877588
    -0.000224199    -0.000230384
    -0.000174672    -0.000163352
    -0.000442918    -0.000386691
    -0.000243782      -0.0002657
     -0.00012196    -0.000100497
    -0.000633116    -0.000773856
     -0.00015548    -0.000147316
    -0.000830573    -0.000913414
    -0.000304132     -0.00024959
    -0.000105313    -0.000100947
    -0.000635541    -0.000564041
     -0.00027277    -0.000230444
     -0.00169364     -0.00189394
    -0.000567223    -0.000663963
     -5.5721e-05    -5.46182e-05
    -0.000300705    -0.000322576
    -0.000517719     -0.00052461
    -0.000301963    -0.000306469
    -0.000455545    -0.000666682
     -9.3112e-05    -9.69991e-05
    -0.000167736    -0.000149326
    -0.000306328    -0.000283696
    -0.000802208     -0.00145294
    -0.000128599    -0.000116841
    -0.000896974     -0.00111808
    -0.000321737    -0.000340392
    -0.000229711     -0.00021825
    -0.000448416    -0.000539463
    -0.000121766    -0.000122562
    -0.000730519    -0.000751807
     -0.00178139     -0.00203337
    -0.000345211    -0.000385743
    -0.000233275    -0.000243384
    -0.000246097    -0.000257384
     -0.00096496    -0.000901934
     -0.00030804     -0.00030156
      -8.185e-05    -8.40136e-05
     -0.00033836    -0.000311374
    -0.000977167      -0.0014815
     -0.00110733    -0.000990488
    -0.000726086    -0.000933561
     -0.00153891     -0.00140549
    -0.000284338    -0.000268547
    -0.000191291    -0.000194438
    -0.000588387    -0.000641215
    -0.000519371    -0.000408722
    -0.000115964    -9.43555e-05
    -0.000261993      -0.0002493
     -8.1816e-05    -8.38501e-05
    -0.000837881    -0.000747707
     -0.00110469     -0.00116052
    -0.000276668    -0.000281215
    -0.000394916    -0.000336927
      -0.0016111     -0.00175831
    -0.000552433    -0.000449763
    -0.000154875    -0.000145394
    -0.000330199     -0.00028549
     -0.00149674     -0.00142531
    -0.000255141    -0.000263397
    -0.000167671    -0.000192885
    -0.000653696    -0.000951588
    -0.000730209    -0.000600606
     -0.00101482    -0.000996914
     -0.00188777     -0.00187079
    -0.000227875    -0.000215263
    -0.000313307    -0.000335374
      -0.0001392    -0.000121163
    -0.000156579    -0.000121368
     -0.00019389    -0.000155478
    -0.000618691    -0.000613651
      -8.192e-05    -8.18949e-05
    -0.000237456    -0.000228853
    -0.000128606    -0.000116488
     -0.00043975    -0.000478939
    -0.000200271    -0.000214509
    -0.000672422     -0.00101015
    -0.000108601    -9.55481e-05
    -0.000827871    -0.000799661
     -0.00144246     -0.00135397
    -0.000659721    -0.000685104
     -8.4036e-05    -8.05496e-05
    -0.000115238    -0.000120862
    -0.000937109    -0.000900779
     -8.8627e-05    -8.75127e-05
    -0.000106536     -9.2103e-05
    -0.000456344    -0.000575692
     -7.2674e-05    -7.64688e-05
    -0.000209208    -0.000156365
    -0.000171021    -0.000191004
     -7.5391e-05     -7.5231e-05
    -0.000117105    -0.000115636
    -0.000356406    -0.000338276
    -0.000200098    -0.000175876
     -5.5385e-05    -5.16593e-05
    -0.000104122      -9.948e-05
     -0.00040816    -0.000471094
     -0.00055383    -0.000488891
    -0.000167109    -0.000163342
    -0.000876189    -0.000840622
     -0.00021813    -0.000221565
    -0.000214161    -0.000201865
    -0.000708005    -0.000764473
    -0.000272891    -0.000245562
    -0.000281557    -0.000262264
    -0.000115329    -0.000115128
