QM Energy	FF Energy
    -0.000105001    -0.000119757
    -0.000277384    -0.000304677
    -0.000253223    -0.000289446
     -4.1747e-05    -5.82219e-05
    -0.000555556    -0.000434265
     -7.9073e-05    -9.06513e-05
     -1.1616e-05    -1.01188e-05
    -0.000117149    -0.000157801
     -3.9635e-05    -6.22737e-05
     -1.4437e-05     -2.3199e-05
    -0.000524318    -0.000493089
     -2.1141e-05    -3.48612e-05
    -0.000619816    -0.000690217
    -0.000186782    -0.000199035
      -2.954e-05    -4.47735e-05
    -0.000255701    -0.000305534
     -5.4538e-05    -6.33824e-05
     -0.00126114     -0.00116606
    -0.000361974    -0.000389656
      -5.309e-06    -1.02012e-05
      -0.0001179    -0.000154802
    -0.000180088    -0.000181281
     -6.6639e-05    -0.000100622
    -0.000515147    -0.000457482
     -1.7418e-05    -2.17199e-05
     -2.0666e-05     -3.3272e-05
    -0.000112629    -0.000170442
     -0.00125002      -0.0010076
     -1.2196e-05    -2.45001e-05
    -0.000998776     -0.00108152
     -3.5312e-05    -3.77518e-05
    -0.000149376    -0.000201062
    -0.000552554    -0.000542832
     -1.2677e-05     -1.9092e-05
    -0.000322659    -0.000383459
     -0.00158807     -0.00139622
    -0.000239958    -0.000232257
     -7.8869e-05    -8.45097e-05
    -0.000134892     -0.00013462
    -0.000480452    -0.000460775
     -4.7788e-05    -8.49307e-05
     -1.2028e-05    -1.70773e-05
     -8.9248e-05    -0.000109255
     -0.00121216     -0.00104711
     -0.00067339    -0.000686404
    -0.000941122    -0.000881387
     -0.00113482     -0.00122855
     -7.7263e-05    -0.000104644
    -0.000108507     -0.00014041
    -0.000337346    -0.000367825
    -0.000344524    -0.000440034
      -1.075e-05    -1.31376e-05
    -0.000102018    -0.000111344
     -1.2321e-05    -2.11545e-05
    -0.000346935    -0.000314359
    -0.000547943    -0.000558328
    -0.000117907    -0.000129497
     -9.6501e-05    -9.52454e-05
     -0.00173642     -0.00156744
    -0.000453099    -0.000453017
     -2.0168e-05    -2.64319e-05
     -7.6356e-05    -8.52766e-05
    -0.000905902    -0.000748776
     -2.9819e-05      -2.812e-05
     -1.9419e-05    -4.35555e-05
    -0.000771715    -0.000721338
    -0.000324811    -0.000285281
     -0.00152198     -0.00148665
     -0.00127418     -0.00114487
     -6.6331e-05    -7.76896e-05
     -7.3667e-05    -0.000103465
     -1.3884e-05    -2.31018e-05
     -3.0686e-05    -3.53221e-05
     -2.7885e-05    -3.46958e-05
    -0.000356885    -0.000371779
     -1.0386e-05    -1.52576e-05
     -5.0284e-05    -4.99759e-05
     -7.7143e-05    -8.53457e-05
     -8.0656e-05    -9.96584e-05
     -5.2771e-05    -5.88231e-05
    -0.000523426    -0.000420167
     -1.1976e-05     -2.2687e-05
    -0.000564975    -0.000523349
    -0.000799712    -0.000590068
    -0.000999582     -0.00102052
     -1.8692e-05    -2.10477e-05
     -2.8952e-05    -3.61318e-05
    -0.000550972    -0.000371661
        -2.1e-06    -5.87689e-06
     -1.2466e-05     -2.1032e-05
    -0.000192726    -0.000122981
      -4.748e-06    -6.88481e-06
     -4.5332e-05    -4.20241e-05
     -1.5267e-05    -2.96542e-05
     -1.0142e-05    -1.57308e-05
      -8.996e-06    -1.45377e-05
     -0.00010404    -0.000108136
     -3.0962e-05    -4.15513e-05
      -8.994e-06    -1.54473e-05
     -2.0432e-05    -2.56813e-05
    -0.000148062    -0.000206786
    -0.000214435    -0.000231295
     -2.0406e-05    -4.01979e-05
    -0.000702355    -0.000835232
      -3.736e-05    -4.72608e-05
     -3.8741e-05    -5.63415e-05
    -0.000822612    -0.000677783
     -4.8279e-05    -7.29535e-05
     -6.4473e-05    -8.44498e-05
     -1.4483e-05    -1.75316e-05
     -0.00131583     -0.00129521
      -1.707e-05    -2.24554e-05
    -0.000697501    -0.000859088
    -0.000745441    -0.000809563
    -0.000241657    -0.000292911
     -0.00154471     -0.00178643
     -1.7671e-05    -1.75196e-05
     -9.9815e-05    -0.000100132
     -0.00150332     -0.00126651
    -0.000466942    -0.000309277
    -0.000216482    -0.000163395
     -1.6315e-05    -3.48382e-05
     -4.5588e-05    -4.89844e-05
     -1.9867e-05    -2.25525e-05
    -0.000233614    -0.000266252
     -0.00133703     -0.00116448
     -4.6371e-05    -5.40915e-05
      -8.483e-06    -1.35314e-05
    -0.000296727     -0.00032129
     -2.8701e-05    -4.07098e-05
    -0.000459106    -0.000429454
          -2e-05     -2.4417e-05
     -0.00107779     -0.00105298
     -0.00167172     -0.00179003
     -2.5025e-05    -4.75578e-05
    -0.000551221    -0.000666304
    -0.000691748    -0.000427724
      -2.746e-05    -3.03165e-05
     -0.00011511    -0.000116987
      -7.177e-06    -1.61993e-05
     -0.00126578     -0.00141817
    -0.000567049    -0.000552097
      -8.867e-06    -1.10628e-05
     -5.5041e-05    -6.93777e-05
     -0.00167327     -0.00134556
