QM Energy	FF Energy
    -0.000397283    -0.000356475
    -0.000640923    -0.000571715
    -0.000502974    -0.000440781
    -0.000184924    -0.000145437
    -0.000933999    -0.000987757
    -0.000224199    -0.000241434
    -0.000174672    -0.000161608
    -0.000442918    -0.000381418
    -0.000243782    -0.000253599
     -0.00012196    -9.57565e-05
    -0.000633116    -0.000658799
     -0.00015548    -0.000130879
    -0.000830573    -0.000856017
    -0.000304132    -0.000307663
    -0.000105313     -0.00010757
    -0.000635541    -0.000520607
     -0.00027277     -0.00021979
     -0.00169364      -0.0020062
    -0.000567223    -0.000610664
     -5.5721e-05    -5.49842e-05
    -0.000300705    -0.000328008
    -0.000517719    -0.000550315
    -0.000301963    -0.000241439
    -0.000455545    -0.000655412
     -9.3112e-05    -9.76732e-05
    -0.000167736    -0.000143288
    -0.000306328    -0.000281647
    -0.000802208     -0.00139642
    -0.000128599     -0.00010173
    -0.000896974     -0.00110103
    -0.000321737     -0.00034181
    -0.000229711    -0.000250421
    -0.000448416    -0.000591587
    -0.000121766    -9.91038e-05
    -0.000730519    -0.000741221
     -0.00178139     -0.00227741
    -0.000345211    -0.000383868
    -0.000233275    -0.000242358
    -0.000246097    -0.000260714
     -0.00096496    -0.000862641
     -0.00030804    -0.000252187
      -8.185e-05      -8.441e-05
     -0.00033836    -0.000266302
    -0.000977167     -0.00145775
     -0.00110733    -0.000843136
    -0.000726086    -0.000905939
     -0.00153891     -0.00161931
    -0.000284338    -0.000253194
    -0.000191291    -0.000199151
    -0.000588387    -0.000660063
    -0.000519371    -0.000526147
    -0.000115964    -9.08999e-05
    -0.000261993    -0.000278475
     -8.1816e-05    -8.47638e-05
    -0.000837881     -0.00071897
     -0.00110469     -0.00102259
    -0.000276668    -0.000299221
    -0.000394916    -0.000325692
      -0.0016111     -0.00180662
    -0.000552433    -0.000563523
    -0.000154875    -0.000139196
    -0.000330199    -0.000280255
     -0.00149674      -0.0012339
    -0.000255141    -0.000263126
    -0.000167671    -0.000165089
    -0.000653696     -0.00085896
    -0.000730209    -0.000535103
     -0.00101482     -0.00100392
     -0.00188777     -0.00179861
    -0.000227875    -0.000194012
    -0.000313307    -0.000279121
      -0.0001392     -0.00010269
    -0.000156579    -0.000105256
     -0.00019389    -0.000148744
    -0.000618691    -0.000701935
      -8.192e-05    -8.42478e-05
    -0.000237456    -0.000217227
    -0.000128606     -0.00012571
     -0.00043975    -0.000425685
    -0.000200271    -0.000213332
    -0.000672422    -0.000988202
    -0.000108601    -7.87488e-05
    -0.000827871     -0.00091732
     -0.00144246     -0.00114658
    -0.000659721    -0.000775243
     -8.4036e-05    -8.22063e-05
    -0.000115238    -0.000121102
    -0.000937109    -0.000930824
     -8.8627e-05    -8.76217e-05
    -0.000106536    -8.41454e-05
    -0.000456344    -0.000569396
     -7.2674e-05    -7.62919e-05
    -0.000209208    -0.000136757
    -0.000171021    -0.000145907
     -7.5391e-05    -7.65909e-05
    -0.000117105    -0.000115022
    -0.000356406    -0.000356948
    -0.000200098    -0.000172351
     -5.5385e-05    -5.55487e-05
    -0.000104122    -0.000105841
     -0.00040816    -0.000434291
     -0.00055383    -0.000468847
    -0.000167109    -0.000134551
    -0.000876189    -0.000912456
     -0.00021813    -0.000225969
    -0.000214161    -0.000201832
    -0.000708005    -0.000756245
    -0.000272891    -0.000239528
    -0.000281557    -0.000261969
    -0.000115329    -0.000114494
     -0.00142909     -0.00129402
    -0.000143404    -0.000116367
    -0.000841582    -0.000808059
     -0.00100869      -0.0011556
    -0.000637125    -0.000556213
     -0.00231788     -0.00189897
    -0.000122991    -8.55139e-05
     -0.00037089    -0.000382971
     -0.00115818     -0.00114041
    -0.000649126    -0.000908489
    -0.000536697    -0.000581915
