QM Energy	FF Energy
    -0.000105001    -0.000134662
    -0.000277384    -0.000333537
    -0.000253223    -0.000258236
     -4.1747e-05    -4.48737e-05
    -0.000555556     -0.00057744
     -7.9073e-05    -0.000101779
     -1.1616e-05    -1.30264e-05
    -0.000117149    -0.000149743
     -3.9635e-05      -5.116e-05
     -1.4437e-05     -1.8053e-05
    -0.000524318    -0.000408409
     -2.1141e-05    -2.39538e-05
    -0.000619816    -0.000712242
    -0.000186782    -0.000226434
      -2.954e-05    -4.54438e-05
    -0.000255701     -0.00031621
     -5.4538e-05    -5.66313e-05
     -0.00126114     -0.00129625
    -0.000361974    -0.000362425
      -5.309e-06     -1.0665e-05
      -0.0001179    -0.000167379
    -0.000180088    -0.000242549
     -6.6639e-05    -8.28068e-05
    -0.000515147    -0.000463416
     -1.7418e-05    -2.74785e-05
     -2.0666e-05    -2.99421e-05
    -0.000112629    -0.000158445
     -0.00125002     -0.00107308
     -1.2196e-05    -1.52966e-05
    -0.000998776     -0.00117189
     -3.5312e-05    -4.58868e-05
    -0.000149376    -0.000181451
    -0.000552554    -0.000524534
     -1.2677e-05    -1.51726e-05
    -0.000322659    -0.000383744
     -0.00158807     -0.00155226
    -0.000239958    -0.000273422
     -7.8869e-05    -0.000104484
    -0.000134892    -0.000158169
    -0.000480452    -0.000558191
     -4.7788e-05    -6.59033e-05
     -1.2028e-05    -1.98833e-05
     -8.9248e-05    -0.000106353
     -0.00121216     -0.00101679
     -0.00067339    -0.000689244
    -0.000941122    -0.000942768
     -0.00113482     -0.00124628
     -7.7263e-05    -0.000100604
    -0.000108507    -0.000140045
    -0.000337346     -0.00037296
    -0.000344524    -0.000428349
      -1.075e-05    -1.21461e-05
    -0.000102018    -0.000133773
     -1.2321e-05    -2.15398e-05
    -0.000346935    -0.000395843
    -0.000547943    -0.000691115
    -0.000117907    -0.000142736
     -9.6501e-05    -0.000109922
     -0.00173642     -0.00164131
    -0.000453099    -0.000491241
     -2.0168e-05    -2.63732e-05
     -7.6356e-05    -9.26769e-05
    -0.000905902    -0.000950719
     -2.9819e-05    -3.94758e-05
     -1.9419e-05    -3.55725e-05
    -0.000771715    -0.000644922
    -0.000324811     -0.00032676
     -0.00152198     -0.00138678
     -0.00127418     -0.00113227
     -6.6331e-05    -6.55984e-05
     -7.3667e-05    -9.63587e-05
     -1.3884e-05    -1.69613e-05
     -3.0686e-05    -2.83213e-05
     -2.7885e-05    -3.49636e-05
    -0.000356885    -0.000429391
     -1.0386e-05    -1.64364e-05
     -5.0284e-05    -4.82011e-05
     -7.7143e-05    -9.37933e-05
     -8.0656e-05    -0.000115329
     -5.2771e-05    -7.58087e-05
    -0.000523426    -0.000461926
     -1.1976e-05    -1.39724e-05
    -0.000564975    -0.000576532
    -0.000799712    -0.000683213
    -0.000999582    -0.000884191
     -1.8692e-05    -2.40442e-05
     -2.8952e-05    -3.97914e-05
    -0.000550972    -0.000522205
        -2.1e-06    -7.02627e-06
     -1.2466e-05    -1.55673e-05
    -0.000192726    -0.000167536
      -4.748e-06    -8.90181e-06
     -4.5332e-05    -4.16695e-05
     -1.5267e-05    -3.09932e-05
     -1.0142e-05    -1.54242e-05
      -8.996e-06    -1.62203e-05
     -0.00010404    -0.000140626
     -3.0962e-05      -4.071e-05
      -8.994e-06    -1.59128e-05
     -2.0432e-05    -3.25683e-05
    -0.000148062    -0.000166305
    -0.000214435     -0.00025087
     -2.0406e-05    -2.98756e-05
    -0.000702355    -0.000746535
      -3.736e-05    -6.09259e-05
     -3.8741e-05     -6.1573e-05
    -0.000822612    -0.000773729
     -4.8279e-05    -6.70416e-05
     -6.4473e-05     -8.0892e-05
     -1.4483e-05    -2.24532e-05
     -0.00131583     -0.00110728
      -1.707e-05    -2.15911e-05
    -0.000697501    -0.000771437
    -0.000745441    -0.000825603
    -0.000241657    -0.000302329
     -0.00154471     -0.00143869
     -1.7671e-05    -1.68896e-05
     -9.9815e-05    -0.000138683
     -0.00150332     -0.00136187
    -0.000466942     -0.00038693
    -0.000216482    -0.000261059
     -1.6315e-05    -3.35741e-05
     -4.5588e-05    -4.76497e-05
     -1.9867e-05    -2.76352e-05
    -0.000233614    -0.000288194
     -0.00133703     -0.00127648
     -4.6371e-05    -6.39654e-05
      -8.483e-06    -1.10661e-05
    -0.000296727    -0.000299604
     -2.8701e-05    -4.37223e-05
    -0.000459106    -0.000531433
          -2e-05    -2.59049e-05
     -0.00107779     -0.00113876
     -0.00167172     -0.00168057
     -2.5025e-05    -3.89314e-05
    -0.000551221    -0.000626072
    -0.000691748    -0.000698271
      -2.746e-05    -3.60327e-05
     -0.00011511    -0.000137804
      -7.177e-06    -1.59837e-05
     -0.00126578     -0.00117005
    -0.000567049    -0.000564306
      -8.867e-06    -1.06913e-05
     -5.5041e-05    -6.71443e-05
     -0.00167327      -0.0014834
     -4.4965e-05    -6.68533e-05
    -0.000903094     -0.00091398
    -0.000206229    -0.000241585
    -0.000932216     -0.00100887
     -1.3795e-05    -2.41396e-05
       -9.27e-05    -0.000113629
     -0.00032616    -0.000359734
    -0.000255167    -0.000278813
    -0.000145463    -0.000159193
    -0.000162316    -0.000197138
     -2.4547e-05    -2.98937e-05
    -0.000690366    -0.000703664
    -0.000168102    -0.000198361
    -0.000439438    -0.000519735
    -0.000538468    -0.000550611
      -7.643e-06    -1.42091e-05
     -9.3558e-05    -0.000137686
    -0.000195336    -0.000213238
     -0.00150512     -0.00148468
    -0.000429459    -0.000393454
    -0.000417462    -0.000539962
     -1.8284e-05    -2.40185e-05
     -4.3317e-05    -7.80365e-05
     -1.0268e-05    -1.56966e-05
     -1.1904e-05    -1.39672e-05
    -0.000227507    -0.000206804
    -0.000168442    -0.000192517
     -2.2179e-05    -2.79813e-05
     -0.00120299     -0.00113077
    -0.000131176    -0.000161791
      -9.797e-05    -0.000108601
     -9.7367e-05     -0.00011482
     -3.7829e-05    -4.48303e-05
    -0.000868658    -0.000984516
      -8.362e-06    -1.50224e-05
     -0.00020428      -0.0002523
        4.83e-07    -2.41496e-06
      -9.645e-06    -1.37578e-05
    -0.000687249    -0.000734877
     -3.4844e-05    -4.94907e-05
     -7.7315e-05    -8.27648e-05
    -0.000285218    -0.000342363
    -0.000113672    -0.000156626
    -0.000237954    -0.000223738
     -0.00116793     -0.00115135
    -0.000829712    -0.000718279
    -0.000120084    -0.000155834
      -9.926e-06    -1.79053e-05
     -1.0775e-05    -1.93404e-05
    -0.000728581    -0.000736883
    -0.000140317    -0.000170178
    -0.000103377    -0.000124298
     -4.2981e-05    -6.40853e-05
    -0.000312048    -0.000358298
    -0.000540207    -0.000595479
     -7.1914e-05    -0.000103613
    -0.000612863    -0.000617211
    -0.000452044    -0.000483459
      -7.644e-05    -0.000101145
    -0.000153827    -0.000174787
     -4.4076e-05    -4.95087e-05
     -2.6565e-05    -3.96424e-05
    -0.000277465    -0.000354628
     -6.6469e-05    -8.80499e-05
    -0.000131458    -0.000148677
     -1.1606e-05    -1.87441e-05
     -0.00111024     -0.00121427
     -4.4622e-05    -6.28795e-05
     -2.0908e-05    -3.37713e-05
     -1.2546e-05    -1.82649e-05
     -1.0423e-05    -1.48386e-05
    -0.000723633    -0.000659919
    -0.000358471    -0.000418789
      -7.859e-06    -1.26822e-05
     -1.0241e-05    -1.13535e-05
     -6.9718e-05    -6.62316e-05
     -4.9206e-05    -5.85641e-05
    -0.000249689    -0.000287208
       -6.84e-06    -9.88229e-06
     -3.0738e-05    -4.98499e-05
    -0.000601681    -0.000614109
     -2.7379e-05    -3.46028e-05
      -1.429e-05    -1.93591e-05
     -4.2683e-05    -6.34667e-05
     -0.00032426    -0.000333121
    -0.000433178    -0.000487259
     -0.00017553    -0.000204671
      -8.174e-06    -1.20289e-05
     -4.0983e-05    -5.93977e-05
    -0.000300399    -0.000325009
     -6.1991e-05    -7.22263e-05
    -0.000116647    -0.000176138
     -2.0872e-05    -2.91579e-05
    -0.000774372    -0.000823743
     -0.00078364    -0.000729324
    -0.000213553    -0.000256317
     -0.00143161     -0.00160228
     -1.9882e-05    -1.66748e-05
    -0.000970251    -0.000957177
     -1.1875e-05    -1.78295e-05
    -0.000325628    -0.000350462
     -0.00030731    -0.000303237
     -2.0257e-05    -2.80194e-05
    -0.000320388    -0.000306147
     -2.6605e-05    -3.44799e-05
    -0.000675128    -0.000757776
    -0.000133972    -0.000121559
    -0.000324345    -0.000415095
     -0.00120931     -0.00116238
     -0.00032889    -0.000401438
      -7.508e-06    -9.55807e-06
     -4.1452e-05    -4.95406e-05
    -0.000509139     -0.00057315
     -3.4854e-05    -4.79966e-05
     -5.8109e-05     -6.0774e-05
    -0.000395902    -0.000345341
    -0.000699463    -0.000786424
     -6.3774e-05    -9.85904e-05
     -2.6843e-05    -3.49474e-05
     -2.0906e-05    -3.19323e-05
    -0.000132468    -0.000158473
     -0.00128571     -0.00115959
    -0.000202548    -0.000215107
     -2.7438e-05    -4.13963e-05
    -0.000354502    -0.000410561
    -0.000126624    -0.000166659
     -0.00083063    -0.000819279
    -0.000386437    -0.000326753
    -0.000815849    -0.000902629
     -0.00112536     -0.00111553
     -0.00158403     -0.00161235
    -0.000187454     -0.00019047
    -0.000681077    -0.000703885
    -0.000490473    -0.000524865
     -1.8682e-05    -2.93057e-05
     -0.00101789     -0.00115031
     -0.00145943     -0.00162346
    -0.000757452    -0.000724646
    -0.000671222    -0.000741138
    -0.000188186    -0.000200292
      -6.721e-05    -7.80335e-05
    -0.000122692    -0.000141844
     -0.00112794    -0.000960735
    -0.000906046     -0.00082644
    -0.000929019     -0.00082841
      -8.566e-05    -0.000109122
    -0.000417467    -0.000451967
      -7.224e-06     -8.2622e-06
     -4.3866e-05    -6.30242e-05
      -9.884e-06    -2.08169e-05
     -6.1406e-05    -9.05429e-05
      -9.267e-06    -1.18429e-05
     -0.00051895    -0.000554797
     -2.9197e-05    -4.19981e-05
     -0.00104307      -0.0010569
    -0.000151196    -0.000195451
     -5.9396e-05    -5.94099e-05
     -0.00124351     -0.00132597
     -4.6298e-05    -4.84147e-05
     -1.0731e-05    -1.75031e-05
     -0.00030531     -0.00030194
     -2.4865e-05    -3.11896e-05
    -0.000135901    -0.000235078
     -9.2847e-05    -0.000116686
     -0.00199913     -0.00174393
