QM Energy	FF Energy
     -0.00253476     -0.00251539
     -0.00399473     -0.00451433
      0.00179063     0.000928221
       0.0014616       0.0013295
     -0.00178356     -0.00117902
      9.7878e-05     0.000254525
      0.00192941      0.00187571
     -0.00407044     -0.00548874
      0.00298429       0.0038523
     -0.00142654     -0.00138077
      0.00102144      0.00236936
      0.00245983      0.00253511
     -0.00664468     -0.00790949
    -0.000484844    -0.000247643
      9.6568e-05     0.000386876
     -0.00496604     -0.00614072
    -0.000274364    -0.000232942
     -0.00474906     -0.00656414
     -0.00177469     -0.00308973
     0.000511707     0.000904865
     -0.00105831     -0.00185063
     0.000167094    -0.000445221
      0.00262449      0.00266495
     -0.00303986     -0.00272441
      0.00016889     0.000587382
     -0.00160778     -0.00222016
     -0.00148658     -0.00210615
     -0.00529185     -0.00530989
     -0.00107042    -0.000878913
     -0.00696657     -0.00707232
      0.00318214      0.00412968
    -0.000202679     5.87927e-05
     -0.00344323     -0.00252297
      0.00091901      0.00123017
     -0.00479557     -0.00395884
     -0.00837534     -0.00667904
     -0.00158985     -0.00181867
    -0.000237845     0.000145224
     -0.00139439     -0.00146622
     -0.00556366     -0.00577035
    -0.000402936    -0.000335715
    -0.000790842    -0.000723959
     -0.00117455    -0.000150944
     -0.00508371     -0.00562216
     -0.00616186     -0.00800132
     -0.00496956     -0.00574965
     -0.00975763     -0.00938722
      -0.0024521     -0.00206209
     -0.00137595     -0.00161166
      -0.0011283      -0.0015582
     -0.00163047     -0.00158252
     -0.00109357     -0.00116986
     -0.00065428    -0.000977494
     -0.00011006    -6.89685e-05
     -0.00580669     -0.00600783
     -0.00331799     -0.00388254
    -0.000774572     -0.00012149
     -0.00340831     -0.00306128
      -0.0120943      -0.0112652
     -0.00116634    -0.000590891
     -0.00219975     -0.00255297
     -0.00336278     -0.00346529
     -0.00438258     -0.00375243
      0.00217769       0.0032943
     -0.00073216     -0.00183937
     -0.00211222     -0.00266488
     -0.00207687    -0.000696255
     -0.00725618     -0.00910599
     -0.00328082     -0.00219438
      0.00188254      0.00168765
      -0.0019353     -0.00259922
      0.00149974      0.00164882
    -0.000832421    -7.09218e-05
      -0.0023813     -0.00288859
     -0.00118639     -0.00173902
    -0.000296068    -0.000607789
      0.00228403      0.00242738
    -0.000257962     0.000232491
      0.00192428      0.00208989
    -0.000896985     -0.00169594
      0.00313624       0.0033944
      0.00141878      0.00157438
     -0.00218318     -0.00256196
     -0.00385569     -0.00131671
      -0.0054351      -0.0082402
      8.1694e-05     0.000505968
    -0.000302265    -0.000289103
     -0.00182662    -0.000999575
      0.00127028      0.00183906
     -4.6854e-05    -0.000490338
      0.00341548      0.00399469
     0.000147437     0.000108251
    -0.000734927    -4.41891e-05
     0.000900215     0.000527953
       8.794e-05     0.000170143
     0.000478093     0.000531812
    -0.000786904     -0.00183789
     -0.00233676     -0.00260487
    -0.000149799    -0.000561014
     0.000176127     3.91631e-06
      0.00221004      0.00179538
     -0.00316296     -0.00425296
      0.00100801      0.00100122
     -0.00169398      -0.0021929
     0.000295628     0.000240955
    -0.000519979    -0.000619347
     -0.00493974     -0.00503651
     -0.00245706     -0.00325266
     -0.00288492     -0.00388171
    -0.000830006     -0.00109913
     -0.00840079     -0.00863688
     -0.00050199    -0.000352467
     -0.00534253      -0.0064405
     -0.00301592     -0.00320978
     -0.00426077     -0.00428233
      -0.0141513      -0.0146654
     -0.00176695     -0.00198192
      0.00135951      0.00120844
     -0.00773841     -0.00811636
      0.00243762      0.00317931
     0.000509121     0.000286721
       0.0013558      0.00154741
    -0.000892888     -0.00191316
       -9.96e-05     0.000256804
     -0.00307587     -0.00357599
     -0.00544848     -0.00364843
    -0.000964444    -0.000960655
    -0.000150309     0.000112465
     -0.00157723      -0.0013862
    -0.000213234     -0.00012409
     -0.00170697     -0.00247954
       6.304e-06    -5.36064e-05
     -0.00579253     -0.00569398
      -0.0119103      -0.0092974
     -0.00155238     -0.00241863
     -0.00648504     -0.00835702
      0.00121857      0.00033263
     -0.00135737     -0.00144379
     -0.00402561     -0.00476665
     0.000333428     0.000436778
      -0.0066736     -0.00732444
     -0.00206365     -0.00221622
