QM Energy	FF Energy
    -0.000397283    -0.000398002
    -0.000640923    -0.000717944
    -0.000502974    -0.000555136
    -0.000184924     -0.00019305
    -0.000933999    -0.000990125
    -0.000224199    -0.000225128
    -0.000174672    -0.000203896
    -0.000442918    -0.000534917
    -0.000243782     -0.00033458
     -0.00012196    -0.000112502
    -0.000633116    -0.000672224
     -0.00015548    -0.000172777
    -0.000830573    -0.000993125
    -0.000304132    -0.000290617
    -0.000105313    -0.000132733
    -0.000635541    -0.000634842
     -0.00027277    -0.000307027
     -0.00169364     -0.00193138
    -0.000567223     -0.00075549
     -5.5721e-05    -9.11033e-05
    -0.000300705     -0.00047131
    -0.000517719    -0.000480796
    -0.000301963    -0.000296317
    -0.000455545    -0.000663945
     -9.3112e-05    -0.000114691
    -0.000167736    -0.000203273
    -0.000306328    -0.000425163
    -0.000802208     -0.00127212
    -0.000128599    -0.000156972
    -0.000896974     -0.00144422
    -0.000321737    -0.000434362
    -0.000229711    -0.000261093
    -0.000448416    -0.000548441
    -0.000121766    -0.000134514
    -0.000730519    -0.000773757
     -0.00178139     -0.00170257
    -0.000345211    -0.000524693
    -0.000233275    -0.000330262
    -0.000246097    -0.000318856
     -0.00096496    -0.000968122
     -0.00030804    -0.000385703
      -8.185e-05    -0.000123987
     -0.00033836    -0.000308438
    -0.000977167     -0.00166497
     -0.00110733    -0.000995063
    -0.000726086     -0.00136299
     -0.00153891     -0.00165637
    -0.000284338    -0.000290131
    -0.000191291     -0.00031607
    -0.000588387    -0.000671481
    -0.000519371     -0.00057048
    -0.000115964    -0.000113411
    -0.000261993    -0.000313954
     -8.1816e-05     -0.00012275
    -0.000837881    -0.000795899
     -0.00110469     -0.00107612
    -0.000276668    -0.000346078
    -0.000394916    -0.000373468
      -0.0016111     -0.00153179
    -0.000552433    -0.000444639
    -0.000154875    -0.000149545
    -0.000330199    -0.000293257
     -0.00149674     -0.00145029
    -0.000255141    -0.000330516
    -0.000167671    -0.000225582
    -0.000653696    -0.000825815
    -0.000730209     -0.00058134
     -0.00101482     -0.00144212
     -0.00188777      -0.0018434
    -0.000227875    -0.000222694
    -0.000313307     -0.00034889
      -0.0001392    -0.000158716
    -0.000156579    -0.000115321
     -0.00019389    -0.000179964
    -0.000618691      -0.0007868
      -8.192e-05    -0.000123121
    -0.000237456    -0.000258476
    -0.000128606    -0.000113863
     -0.00043975    -0.000545683
    -0.000200271    -0.000316857
    -0.000672422     -0.00120703
    -0.000108601    -0.000105306
    -0.000827871    -0.000598922
     -0.00144246     -0.00125257
    -0.000659721    -0.000957856
     -8.4036e-05    -8.78693e-05
    -0.000115238    -0.000140738
    -0.000937109    -0.000848636
     -8.8627e-05    -0.000132858
    -0.000106536    -9.61474e-05
    -0.000456344    -0.000588332
     -7.2674e-05    -0.000122605
    -0.000209208    -0.000153123
    -0.000171021    -0.000182173
     -7.5391e-05    -0.000115857
    -0.000117105    -0.000150406
    -0.000356406    -0.000317412
    -0.000200098    -0.000190039
     -5.5385e-05    -5.75727e-05
    -0.000104122    -0.000110929
     -0.00040816    -0.000604461
     -0.00055383    -0.000560028
    -0.000167109    -0.000199817
    -0.000876189    -0.000995689
     -0.00021813     -0.00023689
    -0.000214161    -0.000220094
    -0.000708005     -0.00106064
    -0.000272891    -0.000331412
    -0.000281557    -0.000337584
    -0.000115329    -0.000147285
     -0.00142909     -0.00126472
    -0.000143404    -0.000136692
    -0.000841582    -0.000933991
     -0.00100869     -0.00100967
    -0.000637125    -0.000559938
     -0.00231788     -0.00189107
    -0.000122991    -9.69939e-05
     -0.00037089    -0.000334144
     -0.00115818     -0.00147754
    -0.000649126     -0.00110429
    -0.000536697    -0.000479812
    -0.000160828    -0.000148918
    -0.000217924     -0.00021148
    -0.000102533    -0.000106982
      -0.0004641    -0.000492264
     -0.00107847    -0.000998368
    -0.000178168    -0.000181899
     -9.1025e-05    -9.28619e-05
    -0.000329381    -0.000445829
    -0.000120021    -0.000197354
    -0.000799591    -0.000661882
    -0.000142073    -0.000155762
     -0.00122731     -0.00141783
     -0.00164095     -0.00128329
    -0.000162608     -0.00019866
    -0.000924621    -0.000971977
     -0.00126595     -0.00101499
    -0.000125604    -0.000122613
    -0.000439628    -0.000423751
     -7.2398e-05    -8.68129e-05
     -0.00127495     -0.00161792
    -0.000787685    -0.000859429
    -0.000107465    -0.000112882
    -0.000255855    -0.000195388
     -0.00206857     -0.00199728
    -0.000178742    -0.000256081
    -0.000907624     -0.00101912
    -0.000497962    -0.000669279
     -0.00130871     -0.00137591
    -0.000170135    -0.000238975
    -0.000389618    -0.000459612
    -0.000399847    -0.000640958
    -0.000396346    -0.000452074
    -0.000453552    -0.000499873
    -0.000322468    -0.000316897
     -0.00018204    -0.000222065
    -0.000583742     -0.00120947
    -0.000552444    -0.000608619
    -0.000731406    -0.000892452
    -0.000937316     -0.00114707
     -9.8013e-05    -0.000146469
    -0.000425231    -0.000411759
    -0.000229222    -0.000355359
     -0.00160832      -0.0013874
     -0.00084827    -0.000605673
    -0.000573344     -0.00101156
    -0.000171077    -0.000171815
    -0.000196476    -0.000226578
    -0.000107575    -0.000129744
    -0.000125289    -0.000121378
    -0.000420684     -0.00047798
    -0.000451563    -0.000405647
     -8.4401e-05    -0.000128143
     -0.00157256     -0.00143943
    -0.000306354    -0.000365913
    -0.000343909    -0.000357222
    -0.000239612    -0.000345582
    -0.000174122    -0.000163661
    -0.000798368     -0.00121049
      -8.354e-05    -0.000117495
    -0.000518676    -0.000504073
    -0.000158076    -0.000209043
      -6.362e-05    -9.62622e-05
      -0.0010396      -0.0010872
    -0.000118882    -0.000108871
    -0.000347147    -0.000407862
    -0.000475709    -0.000527873
    -0.000351562    -0.000326031
    -0.000549761    -0.000863887
     -0.00116845     -0.00142304
    -0.000856036     -0.00166219
    -0.000274293    -0.000443378
     -7.0085e-05    -6.98208e-05
    -0.000113491    -0.000171246
    -0.000832961    -0.000820148
    -0.000469019    -0.000443998
    -0.000289758     -0.00028961
    -0.000201106    -0.000259547
    -0.000594385    -0.000603809
      -0.0010569     -0.00108674
    -0.000272969    -0.000428844
    -0.000575161    -0.000794328
    -0.000542398    -0.000606798
    -0.000228371    -0.000232416
    -0.000256463    -0.000272339
     -0.00026064    -0.000263497
    -0.000162536    -0.000195839
    -0.000894591     -0.00100024
    -0.000324409    -0.000401116
     -0.00023087    -0.000338597
     -9.6219e-05    -9.63572e-05
     -0.00125026     -0.00153873
     -0.00016477    -0.000264921
    -0.000146686    -0.000213905
     -7.2323e-05    -0.000100833
     -3.9711e-05    -4.83953e-05
     -0.00119469    -0.000832892
    -0.000631021    -0.000773403
     -7.3854e-05    -9.46594e-05
    -0.000113647    -0.000120652
    -0.000243965    -0.000233037
    -0.000160391    -0.000165093
    -0.000512552    -0.000546269
     -9.4804e-05    -0.000114883
    -0.000208347    -0.000269774
    -0.000509291    -0.000912503
     -6.9591e-05    -7.22389e-05
     -5.2373e-05    -5.43753e-05
    -0.000167348    -0.000191615
    -0.000515953    -0.000584172
    -0.000549005     -0.00095594
    -0.000412149    -0.000365925
     -9.0921e-05    -0.000109044
    -0.000223303    -0.000198226
    -0.000537169    -0.000622815
    -0.000281615    -0.000320878
    -0.000326925    -0.000433351
    -0.000167358    -0.000206697
    -0.000639193     -0.00129707
     -0.00130655    -0.000940431
    -0.000588007    -0.000496652
     -0.00115033     -0.00137672
    -0.000122367     -9.3542e-05
    -0.000645165     -0.00106172
      -9.677e-05    -9.37774e-05
    -0.000311685    -0.000334474
    -0.000690559    -0.000626129
     -7.3911e-05    -8.15204e-05
    -0.000682041    -0.000735314
    -0.000186999    -0.000195516
     -0.00066338    -0.000865687
    -0.000354273    -0.000287481
    -0.000851718     -0.00096357
     -0.00171356     -0.00124557
    -0.000599053    -0.000748928
     -9.5893e-05    -8.76351e-05
    -0.000246001    -0.000240147
    -0.000937743    -0.000784017
    -0.000149358    -0.000169339
    -0.000239069    -0.000219463
    -0.000567577    -0.000863342
     -0.00130855     -0.00115481
    -0.000189221    -0.000193215
      -7.482e-05    -7.92915e-05
    -0.000151335    -0.000155056
    -0.000393844    -0.000366978
    -0.000859487    -0.000875154
     -0.00047388    -0.000499683
     -0.00014451    -0.000140373
     -0.00069099    -0.000703038
    -0.000553695    -0.000625353
    -0.000790367    -0.000727821
    -0.000487603    -0.000572038
     -0.00148172     -0.00128517
    -0.000875298     -0.00127035
     -0.00101613     -0.00180977
    -0.000578868    -0.000494573
     -0.00111973     -0.00139416
     -0.00100722      -0.0007558
    -0.000106397    -0.000114869
     -0.00158755     -0.00149977
     -0.00139714     -0.00111278
     -0.00102194     -0.00100211
     -0.00110063     -0.00113002
    -0.000249929    -0.000415072
    -0.000150477    -0.000175951
    -0.000410464    -0.000363391
    -0.000841273     -0.00154189
     -0.00106077    -0.000787501
     -0.00155882     -0.00174644
    -0.000216657     -0.00026272
    -0.000776792    -0.000588032
     -9.8779e-05     -9.2264e-05
    -0.000193763     -0.00022108
     -9.4179e-05    -0.000115218
     -0.00028581    -0.000286039
    -0.000131844    -0.000132023
     -0.00065632    -0.000554842
    -0.000139398    -0.000112932
    -0.000957535     -0.00150681
    -0.000416387    -0.000482993
    -0.000235611    -0.000194587
     -0.00139959     -0.00154155
    -0.000220653    -0.000204188
     -6.3067e-05    -9.26368e-05
    -0.000559178    -0.000532715
    -0.000157127    -0.000150853
     -0.00061354    -0.000651888
    -0.000201278    -0.000269757
     -0.00170303     -0.00208715
    -0.000373151    -0.000468794
     -0.00105933     -0.00189222
    -0.000126884    -0.000199202
    -0.000146451    -0.000251903
    -0.000111254    -0.000109363
    -0.000156227    -0.000195374
    -0.000647239    -0.000548086
    -0.000919392     -0.00105484
     -0.00146966      -0.0013789
    -0.000342946    -0.000553919
    -0.000394436    -0.000369068
      -9.129e-05    -8.50049e-05
    -0.000324897    -0.000326969
     -0.00158107     -0.00130588
    -0.000269947    -0.000208269
     -0.00101458    -0.000906111
     -8.5642e-05    -0.000105385
     -0.00152776     -0.00124879
    -0.000557247    -0.000604792
    -0.000229928    -0.000245251
     -0.00013531    -0.000159649
    -0.000627385    -0.000572392
    -0.000226502    -0.000201898
    -0.000244907    -0.000293028
     -0.00067131    -0.000674603
     -9.1465e-05    -0.000111356
    -0.000237454    -0.000275788
     -0.00116595     -0.00125252
    -0.000396703    -0.000337533
