QM Energy	FF Energy
     -0.00138024     -0.00134731
      -0.0025324     -0.00249544
     -0.00274481      -0.0027484
     -0.00125472     -0.00120638
     -0.00359569     -0.00350687
     -0.00167275     -0.00169904
    -0.000833787    -0.000784877
     -0.00214458     -0.00211409
     -0.00130272     -0.00128475
    -0.000745915     -0.00071026
     -0.00424191     -0.00425936
     -0.00108275     -0.00103375
     -0.00487498     -0.00498013
     -0.00206951     -0.00210978
     -0.00107906     -0.00111743
     -0.00300635     -0.00306326
     -0.00134044     -0.00128651
     -0.00697033      -0.0070367
     -0.00370544     -0.00369692
    -0.000487758    -0.000504955
     -0.00226081     -0.00238513
     -0.00239367      -0.0025352
      -0.0014882     -0.00144427
     -0.00451671     -0.00457876
    -0.000896848     -0.00093552
    -0.000949487      -0.0009444
     -0.00207375     -0.00211969
     -0.00691556     -0.00686382
    -0.000822333    -0.000761399
     -0.00696141     -0.00722777
     -0.00166531     -0.00166575
     -0.00195221     -0.00199709
     -0.00495087     -0.00499969
    -0.000680073    -0.000621305
      -0.0036281     -0.00364271
     -0.00987752     -0.00988895
     -0.00213594     -0.00222349
      -0.0016145     -0.00169342
     -0.00187892     -0.00192042
     -0.00290332     -0.00287251
     -0.00155805     -0.00149943
     -0.00056353    -0.000580382
     -0.00132188     -0.00128799
     -0.00659005     -0.00652196
      -0.0042373     -0.00436816
     -0.00524918     -0.00532055
     -0.00779466     -0.00772964
     -0.00209894     -0.00205034
     -0.00143345     -0.00151087
     -0.00404038     -0.00423118
     -0.00384912     -0.00401103
    -0.000586438    -0.000558688
      -0.0018399     -0.00190955
    -0.000728908    -0.000768762
     -0.00217829     -0.00214057
     -0.00294109     -0.00297588
     -0.00244032     -0.00251076
     -0.00129591     -0.00122984
     -0.00864056     -0.00877247
     -0.00339116     -0.00343536
    -0.000529443    -0.000504128
     -0.00136822     -0.00132935
     -0.00422033     -0.00411795
     -0.00146208     -0.00145876
      -0.0009202    -0.000915162
     -0.00487104     -0.00495442
     -0.00258402      -0.0024958
     -0.00601874     -0.00583725
     -0.00746647      -0.0075329
     -0.00156025      -0.0014971
     -0.00130985     -0.00128049
    -0.000878034    -0.000840352
    -0.000886212    -0.000809968
    -0.000907819    -0.000870145
     -0.00363954     -0.00367087
    -0.000589806    -0.000590148
     -0.00147871     -0.00140421
     -0.00140605     -0.00143403
     -0.00182955     -0.00188544
     -0.00142251     -0.00144152
      -0.0037242     -0.00376331
    -0.000753932    -0.000697184
      -0.0034867     -0.00346859
     -0.00428197     -0.00446658
     -0.00515765     -0.00505321
    -0.000904362    -0.000900952
       -0.001034     -0.00104328
     -0.00328711     -0.00323599
    -0.000598208    -0.000616516
    -0.000771729    -0.000709437
     -0.00240443     -0.00236914
    -0.000477925    -0.000484529
    -0.000880468    -0.000800701
    -0.000640677    -0.000611843
    -0.000725003    -0.000731112
    -0.000597818    -0.000590526
     -0.00149887     -0.00152969
    -0.000842012    -0.000820556
    -0.000536658    -0.000535163
    -0.000666656    -0.000678292
     -0.00214525     -0.00213052
     -0.00228521     -0.00225502
    -0.000869058    -0.000828715
     -0.00505774     -0.00512612
     -0.00110706     -0.00115855
     -0.00121766     -0.00123889
     -0.00358016     -0.00353032
     -0.00132137     -0.00129011
     -0.00183046     -0.00181698
    -0.000687624    -0.000684776
      -0.0062112      -0.0063235
    -0.000662084    -0.000619249
     -0.00543723     -0.00554901
     -0.00597177     -0.00610947
     -0.00226439     -0.00228483
     -0.00888389     -0.00906034
    -0.000556726    -0.000490438
     -0.00154101     -0.00156703
     -0.00542542     -0.00535061
     -0.00391446     -0.00388211
     -0.00175851     -0.00177372
     -0.00102236     -0.00103622
      -0.0013024     -0.00126838
    -0.000926566    -0.000936588
     -0.00368826     -0.00375867
     -0.00521069     -0.00525772
     -0.00126621     -0.00125536
     -0.00051765    -0.000486481
     -0.00272838     -0.00280392
    -0.000837225    -0.000877272
     -0.00326066      -0.0033235
     -0.00112915     -0.00112042
     -0.00565137     -0.00558034
     -0.00875212     -0.00842064
