QM Energy	FF Energy
     -0.00253476     -0.00265215
     -0.00399473     -0.00411691
      0.00179063      0.00178389
       0.0014616      0.00150617
     -0.00178356     -0.00153316
      9.7878e-05     0.000149149
      0.00192941      0.00188486
     -0.00407044     -0.00396483
      0.00298429      0.00307802
     -0.00142654     -0.00139132
      0.00102144      0.00112987
      0.00245983      0.00248928
     -0.00664468     -0.00656985
    -0.000484844    -0.000475222
      9.6568e-05     0.000129152
     -0.00496604     -0.00497438
    -0.000274364    -0.000351621
     -0.00474906     -0.00522082
     -0.00177469     -0.00174849
     0.000511707     0.000492178
     -0.00105831     -0.00111448
     0.000167094    -6.35237e-05
      0.00262449      0.00279249
     -0.00303986     -0.00267998
      0.00016889     0.000198209
     -0.00160778     -0.00167446
     -0.00148658     -0.00160536
     -0.00529185     -0.00496876
     -0.00107042    -0.000989589
     -0.00696657     -0.00737015
      0.00318214      0.00323341
    -0.000202679    -0.000219129
     -0.00344323     -0.00347616
      0.00091901     0.000968863
     -0.00479557     -0.00480282
     -0.00837534     -0.00840489
     -0.00158985     -0.00165414
    -0.000237845    -0.000236155
     -0.00139439     -0.00130451
     -0.00556366     -0.00570561
    -0.000402936    -0.000208723
    -0.000790842    -0.000784449
     -0.00117455     -0.00112141
     -0.00508371     -0.00515349
     -0.00616186     -0.00618835
     -0.00496956     -0.00477879
     -0.00975763     -0.00984307
      -0.0024521     -0.00224731
     -0.00137595     -0.00145257
      -0.0011283     -0.00139892
     -0.00163047     -0.00187038
     -0.00109357     -0.00100483
     -0.00065428     -0.00071805
     -0.00011006    -0.000139309
     -0.00580669     -0.00584862
     -0.00331799     -0.00401875
    -0.000774572    -0.000752901
     -0.00340831     -0.00327211
      -0.0120943      -0.0128619
     -0.00116634     -0.00118191
     -0.00219975     -0.00228374
     -0.00336278     -0.00333871
     -0.00438258     -0.00407666
      0.00217769      0.00223801
     -0.00073216     -0.00079274
     -0.00211222     -0.00220462
     -0.00207687     -0.00167582
     -0.00725618     -0.00685592
     -0.00328082     -0.00289398
      0.00188254      0.00205647
      -0.0019353     -0.00202039
      0.00149974      0.00156083
    -0.000832421    -0.000777768
      -0.0023813     -0.00239992
     -0.00118639     -0.00110913
    -0.000296068    -0.000308333
      0.00228403       0.0022964
    -0.000257962    -0.000238846
      0.00192428      0.00197267
    -0.000896985    -0.000902582
      0.00313624      0.00307856
      0.00141878      0.00148914
     -0.00218318     -0.00192228
     -0.00385569      -0.0037381
      -0.0054351     -0.00492437
      8.1694e-05     0.000106482
    -0.000302265    -0.000265165
     -0.00182662     -0.00142744
      0.00127028       0.0012654
     -4.6854e-05     5.34515e-05
      0.00341548      0.00354698
     0.000147437     0.000149908
    -0.000734927    -0.000743656
     0.000900215     0.000901034
       8.794e-05     0.000104974
     0.000478093     0.000454894
    -0.000786904    -0.000808031
     -0.00233676     -0.00231756
    -0.000149799    -0.000157884
     0.000176127     0.000147884
      0.00221004      0.00209581
     -0.00316296     -0.00320114
      0.00100801     0.000960722
     -0.00169398     -0.00187686
     0.000295628     0.000192551
    -0.000519979     -0.00064778
     -0.00493974     -0.00441559
     -0.00245706     -0.00247188
     -0.00288492     -0.00283708
    -0.000830006    -0.000807565
     -0.00840079      -0.0079259
     -0.00050199    -0.000486202
     -0.00534253     -0.00551562
     -0.00301592     -0.00318706
     -0.00426077     -0.00436394
      -0.0141513      -0.0144383
     -0.00176695     -0.00180315
      0.00135951      0.00124895
     -0.00773841     -0.00737293
      0.00243762      0.00217587
     0.000509121     0.000476625
       0.0013558      0.00132309
    -0.000892888    -0.000730874
       -9.96e-05    -5.76538e-05
     -0.00307587     -0.00297164
     -0.00544848     -0.00566555
    -0.000964444    -0.000968128
    -0.000150309    -0.000118398
     -0.00157723     -0.00151252
    -0.000213234    -0.000238525
     -0.00170697     -0.00181942
       6.304e-06     1.49496e-05
     -0.00579253     -0.00599563
      -0.0119103       -0.011779
