QM Energy	FF Energy
    -0.000397283    -0.000381984
    -0.000640923    -0.000678409
    -0.000502974    -0.000416744
    -0.000184924    -0.000167941
    -0.000933999    -0.000924875
    -0.000224199    -0.000215943
    -0.000174672    -0.000202705
    -0.000442918    -0.000524127
    -0.000243782    -0.000321212
     -0.00012196    -0.000107544
    -0.000633116    -0.000473602
     -0.00015548    -0.000150863
    -0.000830573    -0.000962928
    -0.000304132    -0.000279528
    -0.000105313    -0.000130598
    -0.000635541    -0.000617525
     -0.00027277    -0.000302159
     -0.00169364     -0.00180745
    -0.000567223    -0.000721203
     -5.5721e-05    -9.08163e-05
    -0.000300705    -0.000466685
    -0.000517719    -0.000434428
    -0.000301963    -0.000184553
    -0.000455545    -0.000641183
     -9.3112e-05    -0.000114271
    -0.000167736    -0.000197582
    -0.000306328    -0.000420549
    -0.000802208       -0.001196
    -0.000128599    -0.000137435
    -0.000896974     -0.00142754
    -0.000321737     -0.00043252
    -0.000229711     -0.00024943
    -0.000448416    -0.000477099
    -0.000121766    -0.000104926
    -0.000730519    -0.000758494
     -0.00178139     -0.00147134
    -0.000345211    -0.000523704
    -0.000233275    -0.000328877
    -0.000246097    -0.000317261
     -0.00096496    -0.000926276
     -0.00030804    -0.000304878
      -8.185e-05    -0.000123838
     -0.00033836    -0.000239906
    -0.000977167     -0.00163267
     -0.00110733    -0.000906602
    -0.000726086     -0.00135435
     -0.00153891     -0.00145076
    -0.000284338     -0.00027092
    -0.000191291    -0.000314854
    -0.000588387    -0.000612987
    -0.000519371    -0.000546941
    -0.000115964    -0.000109414
    -0.000261993    -0.000297529
     -8.1816e-05    -0.000121544
    -0.000837881    -0.000765741
     -0.00110469     -0.00085545
    -0.000276668      -0.0003295
    -0.000394916    -0.000361297
      -0.0016111     -0.00141833
    -0.000552433    -0.000421769
    -0.000154875     -0.00014274
    -0.000330199    -0.000286951
     -0.00149674     -0.00109137
    -0.000255141    -0.000329702
    -0.000167671    -0.000192495
    -0.000653696    -0.000692596
    -0.000730209    -0.000490324
     -0.00101482     -0.00142873
     -0.00188777     -0.00119721
    -0.000227875    -0.000194635
    -0.000313307    -0.000250624
      -0.0001392    -0.000132277
    -0.000156579      -0.0001004
     -0.00019389    -0.000176432
    -0.000618691    -0.000735855
      -8.192e-05    -0.000121653
    -0.000237456    -0.000246157
    -0.000128606    -0.000110209
     -0.00043975    -0.000425776
    -0.000200271    -0.000315912
    -0.000672422     -0.00119026
    -0.000108601    -8.38268e-05
    -0.000827871    -0.000534022
     -0.00144246    -0.000822379
    -0.000659721    -0.000926086
     -8.4036e-05    -8.57364e-05
    -0.000115238    -0.000138438
    -0.000937109    -0.000769863
     -8.8627e-05    -0.000132594
    -0.000106536    -8.71099e-05
    -0.000456344    -0.000583409
     -7.2674e-05    -0.000122492
    -0.000209208    -0.000137011
    -0.000171021    -0.000116424
     -7.5391e-05    -0.000113706
    -0.000117105    -0.000144624
    -0.000356406    -0.000305611
    -0.000200098    -0.000186626
     -5.5385e-05    -5.68485e-05
    -0.000104122    -0.000109112
     -0.00040816    -0.000575242
     -0.00055383    -0.000538447
    -0.000167109    -0.000158163
    -0.000876189     -0.00097162
     -0.00021813    -0.000226661
    -0.000214161    -0.000204827
    -0.000708005     -0.00105733
