QM Energy	FF Energy
     -0.00253476     -0.00249474
     -0.00399473     -0.00448709
      0.00179063     0.000961363
       0.0014616      0.00133102
     -0.00178356      -0.0012925
      9.7878e-05     0.000269338
      0.00192941      0.00186331
     -0.00407044     -0.00544432
      0.00298429      0.00383089
     -0.00142654     -0.00137733
      0.00102144      0.00255114
      0.00245983      0.00253132
     -0.00664468     -0.00745272
    -0.000484844    -0.000218007
      9.6568e-05     0.000415181
     -0.00496604     -0.00600119
    -0.000274364    -0.000249452
     -0.00474906     -0.00630625
     -0.00177469     -0.00295599
     0.000511707     0.000909102
     -0.00105831     -0.00177088
     0.000167094     -0.00039033
      0.00262449      0.00267104
     -0.00303986     -0.00289318
      0.00016889     0.000597541
     -0.00160778     -0.00220581
     -0.00148658     -0.00203492
     -0.00529185     -0.00455467
     -0.00107042    -0.000869776
     -0.00696657     -0.00646213
      0.00318214       0.0041211
    -0.000202679     0.000158622
     -0.00344323     -0.00265527
      0.00091901      0.00123416
     -0.00479557     -0.00389457
     -0.00837534     -0.00685247
     -0.00158985     -0.00173713
    -0.000237845     0.000182028
     -0.00139439     -0.00138438
     -0.00556366     -0.00575552
    -0.000402936    -0.000304785
    -0.000790842    -0.000718772
     -0.00117455    -0.000131459
     -0.00508371     -0.00477884
     -0.00616186     -0.00761499
     -0.00496956     -0.00561888
     -0.00975763     -0.00982831
      -0.0024521     -0.00202033
     -0.00137595     -0.00156272
      -0.0011283     -0.00153706
     -0.00163047     -0.00147593
     -0.00109357     -0.00115887
     -0.00065428    -0.000919707
     -0.00011006    -5.51898e-05
     -0.00580669     -0.00598596
     -0.00331799      -0.0038869
    -0.000774572    -3.14848e-05
     -0.00340831     -0.00303474
      -0.0120943      -0.0106486
     -0.00116634    -0.000528891
     -0.00219975     -0.00254037
     -0.00336278      -0.0034423
     -0.00438258     -0.00373507
      0.00217769      0.00329159
     -0.00073216     -0.00183246
     -0.00211222     -0.00232058
     -0.00207687    -0.000662438
     -0.00725618      -0.0086995
     -0.00328082      -0.0016096
      0.00188254      0.00168491
      -0.0019353     -0.00257685
      0.00149974      0.00166534
    -0.000832421    -7.73335e-05
      -0.0023813      -0.0028886
     -0.00118639     -0.00178687
    -0.000296068     -0.00059776
      0.00228403      0.00241541
    -0.000257962      0.00025974
      0.00192428      0.00215352
    -0.000896985     -0.00163843
      0.00313624      0.00361495
      0.00141878       0.0015734
     -0.00218318     -0.00263951
     -0.00385569     -0.00099409
      -0.0054351     -0.00747429
      8.1694e-05     0.000527638
    -0.000302265    -0.000277754
     -0.00182662     -0.00115092
      0.00127028       0.0018418
     -4.6854e-05    -0.000493178
      0.00341548      0.00399616
     0.000147437     0.000110368
    -0.000734927    -4.95769e-05
     0.000900215     0.000538277
       8.794e-05      0.00018331
     0.000478093     0.000546259
    -0.000786904     -0.00182599
     -0.00233676     -0.00259523
    -0.000149799    -0.000551522
     0.000176127     1.42599e-05
      0.00221004      0.00179964
     -0.00316296     -0.00422898
      0.00100801      0.00101307
     -0.00169398     -0.00194547
     0.000295628     0.000274958
    -0.000519979    -0.000587155
     -0.00493974     -0.00458075
     -0.00245706     -0.00323329
     -0.00288492     -0.00385114
    -0.000830006     -0.00109367
     -0.00840079      -0.0078318
     -0.00050199    -0.000342209
     -0.00534253     -0.00591821
     -0.00301592     -0.00292506
     -0.00426077     -0.00426549
      -0.0141513      -0.0137388
     -0.00176695      -0.0019855
      0.00135951      0.00124109
     -0.00773841     -0.00724135
      0.00243762      0.00333686
     0.000509121     0.000273327
       0.0013558      0.00157115
    -0.000892888     -0.00191639
       -9.96e-05     0.000273639
     -0.00307587     -0.00341795
     -0.00544848     -0.00314805
    -0.000964444    -0.000940839
    -0.000150309     0.000116909
     -0.00157723     -0.00118084
    -0.000213234    -0.000110506
     -0.00170697     -0.00245416
       6.304e-06    -4.38174e-05
     -0.00579253     -0.00550792
      -0.0119103     -0.00945877
     -0.00155238     -0.00239596
     -0.00648504     -0.00800811
      0.00121857     0.000337437
     -0.00135737     -0.00142969
     -0.00402561     -0.00473943
     0.000333428     0.000449433
      -0.0066736     -0.00678638
