QM Energy	FF Energy
    -0.000397283    -0.000369579
    -0.000640923    -0.000600233
    -0.000502974    -0.000475408
    -0.000184924    -0.000158378
    -0.000933999     -0.00105253
    -0.000224199     -0.00026961
    -0.000174672    -0.000162993
    -0.000442918    -0.000406513
    -0.000243782    -0.000260484
     -0.00012196    -0.000100982
    -0.000633116    -0.000689133
     -0.00015548    -0.000142252
    -0.000830573    -0.000897279
    -0.000304132    -0.000337261
    -0.000105313    -0.000120778
    -0.000635541    -0.000542135
     -0.00027277    -0.000224494
     -0.00169364     -0.00205231
    -0.000567223    -0.000629551
     -5.5721e-05    -5.81889e-05
    -0.000300705    -0.000348605
    -0.000517719    -0.000629611
    -0.000301963    -0.000268825
    -0.000455545    -0.000696413
     -9.3112e-05    -0.000103108
    -0.000167736    -0.000151817
    -0.000306328      -0.0002962
    -0.000802208     -0.00145596
    -0.000128599    -0.000113461
    -0.000896974     -0.00115003
    -0.000321737    -0.000351551
    -0.000229711    -0.000273372
    -0.000448416    -0.000651052
    -0.000121766    -0.000115283
    -0.000730519    -0.000769186
     -0.00178139      -0.0023031
    -0.000345211    -0.000396299
    -0.000233275    -0.000252579
    -0.000246097    -0.000274509
     -0.00096496    -0.000896211
     -0.00030804    -0.000285353
      -8.185e-05    -8.73544e-05
     -0.00033836    -0.000292901
    -0.000977167     -0.00150383
     -0.00110733      -0.0008911
    -0.000726086    -0.000941572
     -0.00153891     -0.00163104
    -0.000284338    -0.000272925
    -0.000191291    -0.000210948
    -0.000588387    -0.000726233
    -0.000519371    -0.000562682
    -0.000115964    -9.61288e-05
    -0.000261993    -0.000323585
     -8.1816e-05     -9.2812e-05
    -0.000837881     -0.00074506
     -0.00110469     -0.00109444
    -0.000276668    -0.000346919
    -0.000394916    -0.000337918
      -0.0016111     -0.00190384
    -0.000552433    -0.000580205
    -0.000154875    -0.000144336
    -0.000330199    -0.000290592
     -0.00149674      -0.0013189
    -0.000255141    -0.000269582
    -0.000167671    -0.000181652
    -0.000653696    -0.000890063
    -0.000730209    -0.000586682
     -0.00101482     -0.00104055
     -0.00188777     -0.00178855
    -0.000227875    -0.000207619
    -0.000313307    -0.000306627
      -0.0001392    -0.000121034
    -0.000156579    -0.000114005
     -0.00019389    -0.000152904
    -0.000618691    -0.000777384
      -8.192e-05    -9.62465e-05
    -0.000237456    -0.000225311
    -0.000128606    -0.000143909
     -0.00043975     -0.00050407
    -0.000200271     -0.00022055
    -0.000672422    -0.000998024
    -0.000108601    -8.94154e-05
    -0.000827871    -0.000942757
     -0.00144246     -0.00118825
    -0.000659721    -0.000796787
     -8.4036e-05    -9.51508e-05
    -0.000115238    -0.000131786
    -0.000937109     -0.00103702
     -8.8627e-05    -9.04464e-05
    -0.000106536    -8.97295e-05
    -0.000456344    -0.000574494
     -7.2674e-05    -7.77318e-05
    -0.000209208    -0.000146799
    -0.000171021    -0.000172598
     -7.5391e-05    -9.02052e-05
    -0.000117105    -0.000130695
    -0.000356406    -0.000398985
    -0.000200098    -0.000176374
     -5.5385e-05    -6.37791e-05
    -0.000104122    -0.000122608
     -0.00040816    -0.000446589
     -0.00055383    -0.000488941
    -0.000167109    -0.000152632
    -0.000876189    -0.000933424
     -0.00021813    -0.000260083
    -0.000214161    -0.000232775
    -0.000708005    -0.000779798
    -0.000272891    -0.000247389
    -0.000281557    -0.000281183
    -0.000115329     -0.00011658
     -0.00142909     -0.00129881
    -0.000143404     -0.00012173
    -0.000841582    -0.000854007
     -0.00100869     -0.00117039
    -0.000637125    -0.000575331
     -0.00231788     -0.00183107
    -0.000122991    -9.04199e-05
     -0.00037089     -0.00042918
     -0.00115818     -0.00118224
    -0.000649126    -0.000921548
    -0.000536697    -0.000648558
    -0.000160828    -0.000169845
    -0.000217924    -0.000196781
    -0.000102533    -0.000109833
      -0.0004641    -0.000537237
     -0.00107847     -0.00114207
    -0.000178168    -0.000175809
     -9.1025e-05    -7.97985e-05
    -0.000329381    -0.000394647
    -0.000120021    -0.000127145
    -0.000799591    -0.000890024
    -0.000142073    -0.000136563
     -0.00122731     -0.00125897
     -0.00164095     -0.00160074
    -0.000162608    -0.000159296
    -0.000924621    -0.000795627
     -0.00126595     -0.00156352
    -0.000125604    -0.000122787
    -0.000439628    -0.000384573
     -7.2398e-05    -8.34975e-05
     -0.00127495     -0.00122162
    -0.000787685    -0.000991959
    -0.000107465    -9.73366e-05
    -0.000255855    -0.000208208
     -0.00206857     -0.00235205
    -0.000178742    -0.000218902
    -0.000907624    -0.000987543
    -0.000497962    -0.000475906
     -0.00130871     -0.00132894
    -0.000170135    -0.000166641
    -0.000389618    -0.000352007
    -0.000399847    -0.000434637
    -0.000396346    -0.000439174
    -0.000453552    -0.000434711
    -0.000322468    -0.000397371
     -0.00018204    -0.000167959
    -0.000583742    -0.000770772
    -0.000552444    -0.000494388
    -0.000731406    -0.000852012
    -0.000937316     -0.00113389
     -9.8013e-05     -0.00010394
    -0.000425231    -0.000475603
    -0.000229222    -0.000270189
     -0.00160832     -0.00163457
     -0.00084827    -0.000556511
    -0.000573344    -0.000697017
    -0.000171077    -0.000154378
    -0.000196476    -0.000218414
    -0.000107575    -0.000109311
    -0.000125289    -0.000106647
    -0.000420684    -0.000481797
    -0.000451563    -0.000498999
     -8.4401e-05    -0.000107065
     -0.00157256     -0.00121027
    -0.000306354    -0.000350286
    -0.000343909    -0.000354312
    -0.000239612    -0.000246359
    -0.000174122    -0.000156125
    -0.000798368    -0.000935823
      -8.354e-05    -8.85351e-05
    -0.000518676    -0.000614891
    -0.000158076    -0.000152531
      -6.362e-05    -6.28349e-05
      -0.0010396    -0.000954661
    -0.000118882    -0.000135784
    -0.000347147    -0.000320996
    -0.000475709    -0.000554293
    -0.000351562    -0.000402712
    -0.000549761    -0.000700443
     -0.00116845     -0.00134698
    -0.000856036     -0.00132806
    -0.000274293    -0.000315691
     -7.0085e-05    -8.32234e-05
    -0.000113491    -0.000120719
    -0.000832961    -0.000959031
    -0.000469019    -0.000444311
    -0.000289758    -0.000320016
    -0.000201106     -0.00021771
    -0.000594385    -0.000643451
      -0.0010569     -0.00109273
    -0.000272969      -0.0002885
    -0.000575161    -0.000682228
    -0.000542398    -0.000594139
    -0.000228371    -0.000260043
    -0.000256463    -0.000284357
     -0.00026064    -0.000216203
    -0.000162536    -0.000163528
    -0.000894591    -0.000902506
    -0.000324409    -0.000304737
