QM Energy	FF Energy
     -0.00253476     -0.00276521
     -0.00399473     -0.00417678
      0.00179063      0.00171346
       0.0014616      0.00152187
     -0.00178356     -0.00148101
      9.7878e-05     0.000142104
      0.00192941      0.00189531
     -0.00407044     -0.00401393
      0.00298429      0.00293755
     -0.00142654     -0.00142138
      0.00102144       0.0019848
      0.00245983      0.00247622
     -0.00664468      -0.0064553
    -0.000484844     -0.00032732
      9.6568e-05     0.000123177
     -0.00496604      -0.0049284
    -0.000274364    -0.000336977
     -0.00474906     -0.00638267
     -0.00177469     -0.00156174
     0.000511707     0.000491517
     -0.00105831     -0.00117125
     0.000167094    -0.000240936
      0.00262449      0.00280711
     -0.00303986     -0.00276227
      0.00016889     0.000232248
     -0.00160778     -0.00168769
     -0.00148658     -0.00167416
     -0.00529185     -0.00264654
     -0.00107042    -0.000981565
     -0.00696657     -0.00762404
      0.00318214      0.00318195
    -0.000202679       -0.000356
     -0.00344323     -0.00278619
      0.00091901     0.000970804
     -0.00479557     -0.00521978
     -0.00837534     -0.00719241
     -0.00158985     -0.00159369
    -0.000237845    -0.000184014
     -0.00139439     -0.00121365
     -0.00556366     -0.00600877
    -0.000402936    -0.000190284
    -0.000790842     -0.00077641
     -0.00117455     -0.00123554
     -0.00508371     -0.00581117
     -0.00616186     -0.00637837
     -0.00496956     -0.00533989
     -0.00975763     -0.00914954
      -0.0024521     -0.00211095
     -0.00137595     -0.00149991
      -0.0011283     -0.00175688
     -0.00163047     -0.00129709
     -0.00109357     -0.00101497
     -0.00065428    -0.000691834
     -0.00011006    -0.000143816
     -0.00580669     -0.00609209
     -0.00331799     -0.00465137
    -0.000774572      -0.0005856
     -0.00340831     -0.00333294
      -0.0120943      -0.0114728
     -0.00116634    -0.000910047
     -0.00219975     -0.00232031
     -0.00336278     -0.00341475
     -0.00438258     -0.00423556
      0.00217769      0.00225848
     -0.00073216    -0.000818818
     -0.00211222     -0.00155936
     -0.00207687     -0.00179987
     -0.00725618     -0.00818464
     -0.00328082     -0.00253143
      0.00188254      0.00211915
      -0.0019353     -0.00211277
      0.00149974      0.00155338
    -0.000832421    -0.000746035
      -0.0023813     -0.00238709
     -0.00118639    -0.000947406
    -0.000296068    -0.000305925
      0.00228403      0.00234572
    -0.000257962    -0.000131576
      0.00192428      0.00189105
    -0.000896985    -0.000862653
      0.00313624      0.00248425
      0.00141878      0.00149741
     -0.00218318      -0.0024322
     -0.00385569     -0.00347641
      -0.0054351     -0.00588278
      8.1694e-05     0.000131953
    -0.000302265    -0.000256709
     -0.00182662      -0.0016023
      0.00127028      0.00126613
     -4.6854e-05     4.86892e-05
      0.00341548      0.00370189
     0.000147437     0.000154002
    -0.000734927    -0.000718752
     0.000900215     0.000872674
       8.794e-05     0.000113379
     0.000478093     0.000448064
    -0.000786904    -0.000902522
     -0.00233676     -0.00236795
    -0.000149799    -0.000163778
     0.000176127     0.000141521
      0.00221004      0.00179051
     -0.00316296     -0.00332178
      0.00100801      0.00093393
     -0.00169398     -0.00268465
     0.000295628     0.000150934
    -0.000519979     -0.00069637
     -0.00493974     -0.00442208
     -0.00245706     -0.00247695
     -0.00288492     -0.00282375
    -0.000830006    -0.000789793
     -0.00840079     -0.00699416
     -0.00050199    -0.000505308
     -0.00534253     -0.00574538
     -0.00301592      -0.0038373
     -0.00426077     -0.00482672
      -0.0141513      -0.0152993
     -0.00176695      -0.0017973
      0.00135951      0.00117548
     -0.00773841      -0.0075725
      0.00243762      0.00229326
     0.000509121     0.000397239
       0.0013558      0.00128464
    -0.000892888    -0.000685768
       -9.96e-05    -3.11013e-05
     -0.00307587     -0.00268345
     -0.00544848     -0.00515744
    -0.000964444    -0.000896226
    -0.000150309    -0.000131424
     -0.00157723      -0.0017211
    -0.000213234    -0.000240944
     -0.00170697     -0.00200996
       6.304e-06     4.21233e-05
     -0.00579253      -0.0052636
      -0.0119103      -0.0098238
     -0.00155238     -0.00168222
     -0.00648504     -0.00647712
      0.00121857      0.00082335
     -0.00135737     -0.00124497
     -0.00402561     -0.00418152
     0.000333428     0.000311644
      -0.0066736      -0.0065447
     -0.00206365     -0.00263768
     -0.00186058     -0.00188074
      -0.0018908     -0.00188933
     -0.00676201     -0.00813884
    -0.000220838    -0.000202059
      -0.0062102     -0.00641056
     -0.00149974     -0.00169424
     -0.00302382      -0.0024291
     0.000262143     0.000255908
     -0.00352893     -0.00352347
     -0.00108727     -0.00127573
     -0.00133616     -0.00102833
      0.00392653      0.00397536
     -3.7502e-05     0.000121025
     -0.00171024     -0.00172764
     -0.00463371     -0.00452123
     -0.00443505     -0.00451298
     -0.00311437     -0.00299963
     -0.00131495     -0.00202426
      -9.515e-06    -1.86246e-05
      0.00192149      0.00151877
    -0.000890571    -0.000944796
        -0.01004       -0.009239
     -0.00482584     -0.00474135
     -0.00288926     -0.00321462
    -0.000865791    -0.000864808
      0.00108885     0.000907451
    -0.000887713    -0.000850017
      0.00226411      0.00230651
     0.000884544      0.00147014
     0.000905319     0.000895762
      9.3865e-05     0.000235011
     -0.00702299      -0.0077196
     -6.3248e-05    -0.000139672
      0.00135006      0.00145038
     -0.00108259    -0.000974554
     0.000707041     0.000817941
     -0.00602336     -0.00661397
      -8.502e-05    -6.37477e-05
     0.000583148     0.000461799
       0.0023482      0.00232964
