QM Energy	FF Energy
     -0.00307933      -0.0028141
     -0.00313957     -0.00282037
       0.0031744       0.0037598
      0.00106826       0.0012778
      0.00120686      0.00115851
    -0.000152799    -0.000237421
      0.00142243      0.00132224
     -0.00454108     -0.00421447
      0.00250009      0.00285817
     -0.00198781     -0.00190396
      0.00676236      0.00554508
      0.00188204      0.00187337
     -0.00200738     -0.00309148
      0.00021232     0.000203054
    -0.000498096    -0.000523105
     -0.00467195     -0.00503133
     -0.00073632    -0.000892431
      0.00194461      0.00296215
      0.00175286        0.000859
      9.6878e-05     7.03832e-05
     -0.00145555     -0.00164379
    -0.000659085    -0.000290898
      0.00227998      0.00256643
      0.00294061      0.00264591
    -0.000420413    -0.000452475
     -0.00242896     -0.00253612
     -0.00197681     -0.00196292
       0.0136259       0.0120049
     -0.00160598     -0.00149835
      0.00316281      0.00242513
       0.0025054      0.00241916
    -0.000195952    -1.09892e-05
      0.00335208      0.00255427
     0.000396967     0.000441445
     -0.00375263     -0.00359761
       0.0110122      0.00961073
    -0.000787493     -0.00108745
    -0.000809755    -0.000889765
     -0.00135847      -0.0016585
     -0.00428156      -0.0036701
    -0.000881056    -0.000649042
     -0.00122878     -0.00123034
     -0.00172439     -0.00122902
      0.00897452      0.00917158
     -0.00370565     -0.00363568
      0.00415397      0.00336772
      0.00422668      0.00360317
     -0.00278647     -0.00276744
     -0.00157351     -0.00149071
     0.000312558     0.000478619
      0.00101642     0.000856939
     -0.00162504     -0.00147845
     -0.00115219     -0.00115216
    -0.000701689    -0.000750855
     -0.00583655      -0.0050474
     -0.00234615     -0.00123686
    -0.000947827     -0.00120498
     -0.00403132     -0.00363706
        0.002483      0.00218242
      0.00225046      0.00193534
     -0.00273043     -0.00263853
     -0.00405004     -0.00383446
     0.000284474     0.000916754
      0.00151263      0.00140458
     -0.00150424     -0.00158273
       0.0069683      0.00703613
     -0.00114333    -0.000545686
      0.00661828       0.0075669
      0.00736935      0.00741016
      0.00179496      0.00204202
      -0.0024661     -0.00223057
     0.000836211     0.000974291
     -0.00130244     -0.00124653
     -0.00310631     -0.00314451
      0.00086012       0.0008407
    -0.000767382    -0.000740815
      0.00201752       0.0018111
    -0.000246082    -0.000379399
      0.00105844      0.00137307
     -0.00141991     -0.00172093
      0.00834203      0.00861434
     0.000914326      0.00105891
     0.000619239      0.00132489
     -0.00088351     -0.00108225
      0.00248602      0.00260253
    -0.000482297    -0.000519065
    -0.000774356    -0.000824595
    -0.000145871     0.000393311
     0.000731332     0.000699693
    -0.000510049    -0.000395958
      0.00493895      0.00460905
    -0.000271167    -0.000300828
     -0.00126231     -0.00127775
     0.000330929     0.000445105
    -0.000430611    -0.000409071
     -7.4943e-05    -2.64111e-05
      -0.0015637     -0.00128751
     -0.00293907     -0.00272266
    -0.000570857    -0.000576538
     -0.00031332    -0.000268629
      0.00260347      0.00292653
     -0.00282544     -0.00250207
     0.000422855     0.000563879
      0.00313518      0.00398997
    -0.000584766    -0.000513195
     -0.00138226     -0.00130569
    -0.000355788    -0.000616436
     -0.00303049     -0.00288485
     -0.00359679     -0.00358181
     -0.00139906     -0.00139342
      0.00581695      0.00450969
     -0.00102028    -0.000900467
     0.000447359     0.000189733
      0.00295396      0.00302993
     -0.00409171     -0.00330966
     0.000546284      0.00145911
     -0.00224134     -0.00227166
     0.000587535     0.000763675
     0.000839589      0.00146527
      0.00698174       0.0058901
     0.000107088     0.000442202
     0.000557591     0.000634155
      -0.0012262     -0.00100996
    -0.000704231    -0.000748572
     -0.00244935     -0.00258748
      0.00407984      0.00395663
     -0.00153644     -0.00163988
    -0.000599837    -0.000474595
    -0.000713452     -0.00060768
     -0.00073709    -0.000740123
    -0.000544909    -4.15247e-05
    -0.000650613    -0.000695182
      0.00543028       0.0048926
       0.0123919       0.0107445
     -0.00240018     -0.00251614
     -0.00304941     -0.00356577
      0.00264898      0.00262631
     -0.00198389     -0.00197126
     -0.00471273     -0.00432283
    -0.000280608    -0.000302222
      0.00879107       0.0102455
      0.00138186      0.00177527
     -0.00228496     -0.00221015
     -0.00250799     -0.00209791
       0.0032382      0.00457048
    -0.000666156    -0.000611919
      0.00112548      0.00083604
    -0.000638632     -0.00100104
      0.00622383      0.00583551
    -0.000446696    -0.000472357
     -0.00423513     -0.00391289
     0.000149144      0.00022762
    -0.000799246    -0.000934907
      0.00415934      0.00429787
     0.000709235     0.000405622
     -0.00230029     -0.00213972
      0.00103184    -0.000457431
     -0.00485517     -0.00438974
    -0.000238962    -0.000197829
      0.00290676         0.00359
    -0.000469748    -0.000552389
      0.00089997      0.00099052
    -0.000608336    -0.000495016
      0.00891381      0.00872051
     -0.00377896     -0.00374112
    -0.000566313     -0.00091066
     -0.00152497      -0.0013892
     0.000147618     0.000186306
       -0.001418      -0.0014053
      0.00175801      0.00178396
      0.00299038      0.00252903
      0.00060306     0.000736257
    -0.000387038    -0.000341202
     0.000135437     0.000851228
    -0.000388938    -0.000544845
     0.000745495     0.000849408
     -0.00141777     -0.00150584
      4.2811e-05     3.45659e-05
      0.00114021      0.00076469
    -0.000581991     -0.00064242
     0.000289975     0.000529097
      0.00181849      0.00180073
    -0.000558411    -0.000557275
      -0.0014048     -0.00166455
    -0.000608625    -0.000609562
     -0.00181892     -0.00146235
    -0.000329128    -0.000444541
     0.000858612      0.00100479
      0.00298508      0.00346186
      0.00347984      0.00205942
        0.010112      0.00896134
     -0.00205614      -0.0026027
    -0.000126203    -0.000106902
    -0.000473954    -0.000585109
    -0.000570905     -0.00121166
     -0.00330488     -0.00282729
     0.000416029     0.000629677
     -0.00175765     -0.00164595
     -0.00010218    -0.000353203
     -0.00208508     -0.00147639
     -0.00277718     -0.00317324
     0.000177342    -0.000167756
      0.00154586      0.00184968
    -0.000559366    -0.000427399
    -0.000611557    -0.000811879
      -0.0029886     -0.00268519
    -0.000875145    -0.000963696
        0.004244      0.00469146
     -0.00439616     -0.00420632
    -0.000456282    -0.000603939
    -0.000365646    -0.000322174
     0.000709975      0.00141734
     -0.00139182     -0.00149591
     -0.00127447     -0.00144984
    -0.000115764    -8.64482e-05
    -0.000820404    -0.000836678
     -0.00379684     -0.00435355
    -0.000689137    -0.000913501
     -0.00123074     -0.00121834
     -0.00191928     -0.00180109
      0.00228725      0.00232913
     -0.00127379     -0.00127834
