QM Energy	FF Energy
     -0.00138024     -0.00118202
      -0.0025324     -0.00213094
     -0.00274481     -0.00248802
     -0.00125472     -0.00112473
     -0.00359569      -0.0029741
     -0.00167275     -0.00163831
    -0.000833787    -0.000751718
     -0.00214458     -0.00194541
     -0.00130272     -0.00131179
    -0.000745915    -0.000742171
     -0.00424191     -0.00408411
     -0.00108275     -0.00105586
     -0.00487498     -0.00513081
     -0.00206951     -0.00193066
     -0.00107906     -0.00114801
     -0.00300635     -0.00308938
     -0.00134044     -0.00130262
     -0.00697033     -0.00706376
     -0.00370544     -0.00380335
    -0.000487758    -0.000527834
     -0.00226081     -0.00245334
     -0.00239367     -0.00233343
      -0.0014882     -0.00136987
     -0.00451671     -0.00459139
    -0.000896848    -0.000895509
    -0.000949487     -0.00101099
     -0.00207375     -0.00223671
     -0.00691556     -0.00670195
    -0.000822333    -0.000746698
     -0.00696141     -0.00757609
     -0.00166531     -0.00164972
     -0.00195221     -0.00210491
     -0.00495087     -0.00455065
    -0.000680073    -0.000631065
      -0.0036281     -0.00362675
     -0.00987752     -0.00891397
     -0.00213594     -0.00226071
      -0.0016145     -0.00168108
     -0.00187892     -0.00190532
     -0.00290332     -0.00240226
     -0.00155805     -0.00139217
     -0.00056353    -0.000592414
     -0.00132188     -0.00118587
     -0.00659005     -0.00700625
      -0.0042373     -0.00455212
     -0.00524918     -0.00566949
     -0.00779466     -0.00677205
     -0.00209894     -0.00197584
     -0.00143345     -0.00161289
     -0.00404038     -0.00416564
     -0.00384912     -0.00368775
    -0.000586438    -0.000546955
      -0.0018399     -0.00175963
    -0.000728908    -0.000805928
     -0.00217829     -0.00178164
     -0.00294109     -0.00247099
     -0.00244032     -0.00231668
     -0.00129591     -0.00109806
     -0.00864056      -0.0084828
     -0.00339116     -0.00323519
    -0.000529443    -0.000480619
     -0.00136822     -0.00123908
     -0.00422033     -0.00335506
     -0.00146208     -0.00140313
      -0.0009202    -0.000981593
     -0.00487104     -0.00478501
     -0.00258402     -0.00224525
     -0.00601874      -0.0064489
     -0.00746647     -0.00685554
     -0.00156025     -0.00138903
     -0.00130985     -0.00117126
    -0.000878034    -0.000819144
    -0.000886212    -0.000799946
    -0.000907819    -0.000870188
     -0.00363954      -0.0032004
    -0.000589806    -0.000570313
     -0.00147871     -0.00139759
     -0.00140605     -0.00137358
     -0.00182955     -0.00170195
     -0.00142251     -0.00141863
      -0.0037242     -0.00385077
    -0.000753932     -0.00068622
      -0.0034867     -0.00327716
     -0.00428197     -0.00406664
     -0.00515765     -0.00546604
    -0.000904362    -0.000868684
       -0.001034      -0.0010464
     -0.00328711     -0.00271464
    -0.000598208    -0.000624435
    -0.000771729    -0.000706502
