QM Energy	FF Energy
    -0.000397283    -0.000369579
    -0.000640923    -0.000600233
    -0.000502974    -0.000475407
    -0.000184924    -0.000158378
    -0.000933999     -0.00105254
    -0.000224199    -0.000269611
    -0.000174672    -0.000162993
    -0.000442918    -0.000406517
    -0.000243782    -0.000260484
     -0.00012196    -0.000100983
    -0.000633116    -0.000689125
     -0.00015548    -0.000142251
    -0.000830573     -0.00089739
    -0.000304132    -0.000337261
    -0.000105313    -0.000120778
    -0.000635541    -0.000542216
     -0.00027277    -0.000224494
     -0.00169364     -0.00205231
    -0.000567223    -0.000629543
     -5.5721e-05    -5.81892e-05
    -0.000300705    -0.000348606
    -0.000517719    -0.000629615
    -0.000301963    -0.000268823
    -0.000455545    -0.000696414
     -9.3112e-05    -0.000103111
    -0.000167736    -0.000151816
    -0.000306328    -0.000296196
    -0.000802208     -0.00145593
    -0.000128599    -0.000113461
    -0.000896974     -0.00115008
    -0.000321737    -0.000351549
    -0.000229711    -0.000273371
    -0.000448416    -0.000651054
    -0.000121766    -0.000115281
    -0.000730519    -0.000769182
     -0.00178139     -0.00230311
    -0.000345211    -0.000396299
    -0.000233275    -0.000252579
    -0.000246097    -0.000274509
     -0.00096496    -0.000896211
     -0.00030804    -0.000285354
      -8.185e-05    -8.73545e-05
     -0.00033836    -0.000292901
    -0.000977167     -0.00150383
     -0.00110733    -0.000891098
    -0.000726086    -0.000941575
     -0.00153891     -0.00163106
    -0.000284338    -0.000272925
    -0.000191291    -0.000210949
    -0.000588387    -0.000726234
    -0.000519371    -0.000562681
    -0.000115964    -9.61289e-05
    -0.000261993    -0.000323584
     -8.1816e-05     -9.2812e-05
    -0.000837881     -0.00074506
     -0.00110469     -0.00109443
    -0.000276668     -0.00034692
    -0.000394916    -0.000337918
      -0.0016111     -0.00190384
    -0.000552433    -0.000580206
    -0.000154875    -0.000144336
    -0.000330199    -0.000290593
     -0.00149674     -0.00131889
    -0.000255141    -0.000269578
    -0.000167671    -0.000181649
    -0.000653696    -0.000890062
    -0.000730209    -0.000586684
     -0.00101482     -0.00104056
     -0.00188777     -0.00178853
    -0.000227875    -0.000207618
    -0.000313307    -0.000306627
      -0.0001392    -0.000121034
    -0.000156579    -0.000114005
     -0.00019389    -0.000152907
    -0.000618691    -0.000777388
      -8.192e-05    -9.62467e-05
    -0.000237456     -0.00022531
    -0.000128606     -0.00014391
     -0.00043975    -0.000504059
    -0.000200271    -0.000220551
    -0.000672422    -0.000998022
    -0.000108601    -8.94154e-05
    -0.000827871    -0.000942756
     -0.00144246     -0.00118824
    -0.000659721    -0.000796806
     -8.4036e-05    -9.51509e-05
    -0.000115238    -0.000131786
    -0.000937109     -0.00103703
     -8.8627e-05    -9.04461e-05
    -0.000106536    -8.97295e-05
    -0.000456344    -0.000574492
     -7.2674e-05    -7.77314e-05
    -0.000209208    -0.000146799
    -0.000171021    -0.000172598
     -7.5391e-05    -9.02052e-05
    -0.000117105    -0.000130696
    -0.000356406    -0.000398986
    -0.000200098    -0.000176374
     -5.5385e-05    -6.37793e-05
    -0.000104122    -0.000122608
     -0.00040816     -0.00044659
     -0.00055383    -0.000488941
    -0.000167109    -0.000152632
    -0.000876189     -0.00093341
     -0.00021813    -0.000260084
    -0.000214161    -0.000232777
    -0.000708005    -0.000779804
    -0.000272891    -0.000247389
    -0.000281557    -0.000281187
    -0.000115329     -0.00011658
     -0.00142909     -0.00129881
    -0.000143404     -0.00012173
    -0.000841582    -0.000853956
     -0.00100869     -0.00117039
    -0.000637125    -0.000575331
     -0.00231788     -0.00183116
    -0.000122991    -9.04214e-05
     -0.00037089     -0.00042918
     -0.00115818     -0.00118224
    -0.000649126    -0.000921541
    -0.000536697    -0.000648559
    -0.000160828    -0.000169844
    -0.000217924    -0.000196782
    -0.000102533    -0.000109833
      -0.0004641    -0.000537237
     -0.00107847     -0.00114206
    -0.000178168    -0.000175811
     -9.1025e-05    -7.97985e-05
    -0.000329381    -0.000394647
    -0.000120021    -0.000127145
    -0.000799591    -0.000890035
    -0.000142073    -0.000136558
     -0.00122731     -0.00125897
     -0.00164095     -0.00160074
    -0.000162608      -0.0001593
    -0.000924621    -0.000795651
     -0.00126595     -0.00156352
    -0.000125604    -0.000122787
    -0.000439628    -0.000384573
     -7.2398e-05    -8.34975e-05
     -0.00127495     -0.00122161
    -0.000787685     -0.00099196
    -0.000107465    -9.73366e-05
    -0.000255855    -0.000208208
     -0.00206857     -0.00235206
    -0.000178742    -0.000218903
    -0.000907624    -0.000987538
    -0.000497962    -0.000475896
     -0.00130871     -0.00132895
    -0.000170135    -0.000166639
    -0.000389618     -0.00035201
    -0.000399847    -0.000434637
    -0.000396346    -0.000439174
    -0.000453552    -0.000434706
    -0.000322468    -0.000397371
     -0.00018204    -0.000167959
    -0.000583742    -0.000770785
    -0.000552444     -0.00049439
    -0.000731406    -0.000852068
    -0.000937316      -0.0011339
     -9.8013e-05    -0.000103939
    -0.000425231    -0.000475603
    -0.000229222     -0.00027019
     -0.00160832     -0.00163458
     -0.00084827     -0.00055651
    -0.000573344    -0.000697031
    -0.000171077    -0.000154379
    -0.000196476    -0.000218414
    -0.000107575    -0.000109311
    -0.000125289    -0.000106646
    -0.000420684     -0.00048179
    -0.000451563       -0.000499
     -8.4401e-05    -0.000107065
     -0.00157256     -0.00121027
    -0.000306354    -0.000350287
    -0.000343909    -0.000354306
    -0.000239612     -0.00024636
    -0.000174122    -0.000156119
    -0.000798368    -0.000935837
      -8.354e-05    -8.85353e-05
    -0.000518676    -0.000614893
    -0.000158076     -0.00015253
      -6.362e-05    -6.28349e-05
      -0.0010396    -0.000954663
    -0.000118882    -0.000135784
    -0.000347147    -0.000320999
    -0.000475709    -0.000554295
    -0.000351562    -0.000402713
    -0.000549761    -0.000700443
     -0.00116845     -0.00134702
    -0.000856036     -0.00132804
    -0.000274293    -0.000315719
     -7.0085e-05    -8.32221e-05
    -0.000113491    -0.000120717
    -0.000832961     -0.00095903
    -0.000469019    -0.000444324
    -0.000289758    -0.000320012
    -0.000201106    -0.000217711
    -0.000594385    -0.000643455
      -0.0010569     -0.00109274
    -0.000272969    -0.000288556
    -0.000575161    -0.000682234
    -0.000542398     -0.00059413
    -0.000228371    -0.000260043
    -0.000256463    -0.000284357
     -0.00026064    -0.000216204
    -0.000162536    -0.000163523
    -0.000894591     -0.00090249
    -0.000324409    -0.000304738
