QM Energy	FF Energy
     -0.00138024     -0.00110785
      -0.0025324     -0.00199794
     -0.00274481     -0.00237259
     -0.00125472     -0.00108173
     -0.00359569     -0.00304556
     -0.00167275     -0.00164424
    -0.000833787    -0.000758991
     -0.00214458     -0.00183307
     -0.00130272     -0.00128066
    -0.000745915     -0.00073347
     -0.00424191     -0.00403604
     -0.00108275     -0.00108046
     -0.00487498     -0.00538905
     -0.00206951        -0.00188
     -0.00107906       -0.001161
     -0.00300635      -0.0032849
     -0.00134044     -0.00135193
     -0.00697033     -0.00752608
     -0.00370544     -0.00381267
    -0.000487758    -0.000518851
     -0.00226081      -0.0025301
     -0.00239367     -0.00241479
      -0.0014882     -0.00139559
     -0.00451671     -0.00478574
    -0.000896848    -0.000899219
    -0.000949487     -0.00108438
     -0.00207375     -0.00230577
     -0.00691556     -0.00622454
    -0.000822333    -0.000739011
     -0.00696141     -0.00797063
     -0.00166531     -0.00162046
     -0.00195221     -0.00211695
     -0.00495087     -0.00470705
    -0.000680073    -0.000662495
      -0.0036281     -0.00351498
     -0.00987752     -0.00973673
     -0.00213594     -0.00222555
      -0.0016145     -0.00168853
     -0.00187892     -0.00193689
     -0.00290332     -0.00225831
     -0.00155805     -0.00137285
     -0.00056353    -0.000577971
     -0.00132188     -0.00115996
     -0.00659005     -0.00660442
      -0.0042373     -0.00471509
     -0.00524918     -0.00575909
     -0.00779466     -0.00706016
     -0.00209894     -0.00198314
     -0.00143345     -0.00156048
     -0.00404038     -0.00437441
     -0.00384912     -0.00367684
    -0.000586438    -0.000525192
      -0.0018399     -0.00176321
    -0.000728908     -0.00080658
     -0.00217829      -0.0016713
     -0.00294109     -0.00239343
     -0.00244032     -0.00236467
     -0.00129591     -0.00103341
     -0.00864056      -0.0087013
     -0.00339116     -0.00319466
    -0.000529443    -0.000448856
     -0.00136822     -0.00117617
     -0.00422033     -0.00327778
     -0.00146208     -0.00138468
      -0.0009202     -0.00106054
     -0.00487104     -0.00446349
     -0.00258402     -0.00218168
     -0.00601874     -0.00642002
     -0.00746647     -0.00713487
     -0.00156025      -0.0013345
     -0.00130985     -0.00116903
    -0.000878034     -0.00081087
    -0.000886212    -0.000839664
    -0.000907819    -0.000938783
     -0.00363954     -0.00324424
    -0.000589806    -0.000541258
     -0.00147871     -0.00141464
     -0.00140605     -0.00133637
     -0.00182955     -0.00177142
     -0.00142251     -0.00148567
      -0.0037242     -0.00356188
    -0.000753932    -0.000692086
      -0.0034867     -0.00333799
     -0.00428197      -0.0042251
     -0.00515765     -0.00565352
    -0.000904362    -0.000868704
       -0.001034     -0.00104471
     -0.00328711     -0.00281939
    -0.000598208    -0.000622549
    -0.000771729    -0.000706574
     -0.00240443     -0.00210581
    -0.000477925    -0.000489423
    -0.000880468    -0.000869046
    -0.000640677    -0.000638821
    -0.000725003    -0.000678925
    -0.000597818    -0.000568624
     -0.00149887     -0.00142314
    -0.000842012    -0.000714698
    -0.000536658    -0.000550897
    -0.000666656     -0.00062353
     -0.00214525     -0.00225328
     -0.00228521      -0.0018397
    -0.000869058    -0.000776338
     -0.00505774     -0.00547991
     -0.00110706     -0.00111641
     -0.00121766     -0.00121339
     -0.00358016     -0.00372958
     -0.00132137     -0.00108175
     -0.00183046     -0.00166801
    -0.000687624    -0.000681356
      -0.0062112     -0.00604086
    -0.000662084    -0.000549071
     -0.00543723     -0.00604961
     -0.00597177     -0.00653691
     -0.00226439     -0.00199768
     -0.00888389       -0.009275
    -0.000556726    -0.000551619
     -0.00154101     -0.00150683
     -0.00542542      -0.0057602
     -0.00391446     -0.00385103
     -0.00175851     -0.00155886
     -0.00102236     -0.00105265
      -0.0013024     -0.00107324
    -0.000926566    -0.000924049
     -0.00368826     -0.00372144
     -0.00521069     -0.00530145
     -0.00126621     -0.00124746
     -0.00051765    -0.000447446
     -0.00272838     -0.00299714
    -0.000837225    -0.000897649
     -0.00326066     -0.00307761
     -0.00112915     -0.00103291
     -0.00565137     -0.00455908
     -0.00875212     -0.00790855
     -0.00111603     -0.00128156
     -0.00454557     -0.00498272
     -0.00320754     -0.00275648
     -0.00107451     -0.00101583
     -0.00129583      -0.0010186
    -0.000727563     -0.00079756
     -0.00684238     -0.00583929
     -0.00440968     -0.00463505
    -0.000388386    -0.000328562
     -0.00102628    -0.000924913
     -0.00761047     -0.00771759
     -0.00121378     -0.00111024
     -0.00578547     -0.00645126
     -0.00298835      -0.0032061
     -0.00685737     -0.00640138
     -0.00093901    -0.000946961
     -0.00176506     -0.00150439
      -0.0024556     -0.00262925
     -0.00247076     -0.00253296
     -0.00235593     -0.00237401
     -0.00231469     -0.00217485
    -0.000771385    -0.000653038
      -0.0044713     -0.00493531
     -0.00192324     -0.00157381
     -0.00449436     -0.00412947
     -0.00446117     -0.00421394
    -0.000599056    -0.000590776
     -0.00228922     -0.00246298
     -0.00203964     -0.00223509
     -0.00870337     -0.00820883
     -0.00252341     -0.00261375
     -0.00429433     -0.00490267
    -0.000783036     -0.00070021
     -0.00170553     -0.00189443
    -0.000643103    -0.000612762
    -0.000849884    -0.000789936
     -0.00306147     -0.00266666
      -0.0016181     -0.00138444
     -0.00111695     -0.00103279
     -0.00471262     -0.00503015
     -0.00207319     -0.00224604
     -0.00208718     -0.00203354
     -0.00136955     -0.00140965
     -0.00142752     -0.00141227
     -0.00573181     -0.00647906
    -0.000659079    -0.000663651
     -0.00161758     -0.00135439
    -0.000593765    -0.000539203
    -0.000493592    -0.000509644
     -0.00498712     -0.00556593
    -0.000984869    -0.000966728
     -0.00180269     -0.00165276
     -0.00264679     -0.00236157
     -0.00150752     -0.00135214
     -0.00290202     -0.00282844
     -0.00685499     -0.00720155
     -0.00560475     -0.00574108
     -0.00214165     -0.00235552
    -0.000559616    -0.000565376
    -0.000695229    -0.000692753
     -0.00539038     -0.00531868
     -0.00195969     -0.00175732
     -0.00184996     -0.00194467
     -0.00119123     -0.00109144
     -0.00281442     -0.00253155
     -0.00378849     -0.00339143
     -0.00166636     -0.00180627
     -0.00335656     -0.00350466
     -0.00389471     -0.00432238
     -0.00128674     -0.00115333
     -0.00159983     -0.00155803
     -0.00110863    -0.000953905
     -0.00112915     -0.00123733
     -0.00293205     -0.00290144
     -0.00169684     -0.00147668
     -0.00237202     -0.00220758
    -0.000487091    -0.000460593
     -0.00630738     -0.00514458
       -0.001131     -0.00121398
    -0.000997781     -0.00107148
    -0.000697362    -0.000640308
    -0.000574394    -0.000533049
      -0.0039328     -0.00406332
     -0.00390504     -0.00440548
    -0.000567979    -0.000551657
    -0.000445496      -0.0003725
     -0.00165244     -0.00151186
     -0.00102141    -0.000982382
     -0.00240741     -0.00216329
    -0.000686601    -0.000714794
     -0.00114963      -0.0011706
     -0.00403025     -0.00426488
    -0.000890993    -0.000819897
    -0.000696432    -0.000642034
     -0.00133158     -0.00143971
     -0.00330989     -0.00304893
     -0.00389575     -0.00434465
     -0.00199911     -0.00187589
    -0.000583781    -0.000640012
     -0.00112234     -0.00107346
     -0.00442614     -0.00429303
     -0.00144817     -0.00140928
     -0.00195279     -0.00179361
    -0.000720455    -0.000632627
     -0.00567354     -0.00641147
     -0.00394667     -0.00401873
     -0.00195524     -0.00184206
     -0.00879842      -0.0095179
    -0.000612528    -0.000595901
     -0.00602573     -0.00646073
    -0.000606558    -0.000597316
     -0.00341793     -0.00322454
     -0.00303035     -0.00333102
    -0.000843997    -0.000821198
     -0.00322017     -0.00297417
    -0.000777307    -0.000706797
     -0.00551699     -0.00588706
     -0.00190159     -0.00183457
      -0.0034675     -0.00329832
     -0.00605584     -0.00645811
     -0.00369673     -0.00336423
     -0.00043878    -0.000386512
    -0.000765383    -0.000617991
      -0.0028148     -0.00244584
     -0.00113807      -0.0011251
     -0.00148808     -0.00136144
     -0.00327909      -0.0030519
     -0.00439011     -0.00423962
      -0.0015575     -0.00168414
    -0.000990928    -0.000919534
    -0.000629664    -0.000585104
     -0.00163465     -0.00151603
     -0.00603639     -0.00613491
     -0.00290341     -0.00249106
    -0.000935442    -0.000942265
     -0.00243546     -0.00205466
     -0.00179647     -0.00154433
     -0.00485713     -0.00509284
      -0.0035478     -0.00316611
     -0.00328338     -0.00248683
     -0.00547734     -0.00573602
     -0.00783499     -0.00856617
     -0.00171074     -0.00138192
     -0.00592317     -0.00605514
     -0.00262792     -0.00287306
     -0.00060465    -0.000548291
     -0.00405503     -0.00303767
     -0.00887099     -0.00891071
     -0.00586505     -0.00605604
     -0.00507163     -0.00556508
     -0.00177505     -0.00191092
     -0.00148868     -0.00140618
      -0.0012743     -0.00143004
     -0.00560806     -0.00513238
     -0.00482361      -0.0045012
     -0.00618238     -0.00558807
     -0.00202942     -0.00202632
     -0.00327608     -0.00316467
    -0.000525586    -0.000497405
     -0.00164549     -0.00160454
    -0.000888425    -0.000983537
     -0.00138634     -0.00137219
    -0.000740224    -0.000624444
     -0.00352093     -0.00368446
     -0.00077164    -0.000742142
     -0.00521256     -0.00576844
     -0.00212131     -0.00195519
     -0.00125753     -0.00126263
     -0.00944734     -0.00908725
     -0.00120229     -0.00114476
    -0.000643237    -0.000666098
     -0.00282487     -0.00240947
    -0.000868924    -0.000883752
     -0.00167838     -0.00167939
     -0.00141636      -0.0014208
     -0.00805433     -0.00881109
     -0.00241714     -0.00230795
     -0.00918506       -0.010021
    -0.000604425    -0.000611029
    -0.000862856    -0.000897264
     -0.00083701    -0.000841745
    -0.000667447    -0.000555168
     -0.00316744     -0.00338933
     -0.00438763     -0.00449004
     -0.00518603     -0.00454409
     -0.00203881     -0.00216169
     -0.00145799     -0.00128718
    -0.000684042    -0.000650903
     -0.00201648     -0.00203694
     -0.00406352     -0.00403344
    -0.000887459    -0.000753104
     -0.00370188      -0.0033699
    -0.000775094    -0.000698497
     -0.00425511     -0.00422645
     -0.00366055     -0.00348382
     -0.00116411     -0.00108082
     -0.00120173     -0.00114479
     -0.00318544     -0.00279894
     -0.00157019      -0.0016879
     -0.00132395     -0.00128909
     -0.00259592     -0.00250681
     -0.00062393    -0.000606756
     -0.00108055     -0.00092063
     -0.00870999     -0.00907236
     -0.00154415     -0.00143653
     -0.00178976     -0.00193869
    -0.000767397    -0.000708022
    -0.000603552    -0.000637726
    -0.000491687    -0.000495342
     -0.00086307    -0.000858872
      -0.0013483     -0.00136396
     -0.00158437     -0.00130839
     -0.00108121    -0.000999554
     -0.00217379     -0.00225702
     -0.00104146    -0.000967775
     -0.00116815     -0.00131293
     -0.00623173     -0.00544709
     -0.00120442     -0.00129846
     -0.00245139     -0.00239479
     -0.00113946     -0.00105524
    -0.000598639    -0.000539936
     -0.00179008     -0.00199307
     -0.00095011    -0.000845333
     -0.00302162     -0.00301334
     -0.00262178     -0.00253204
     -0.00112774     -0.00111405
     -0.00115815     -0.00110197
    -0.000651516    -0.000571712
    -0.000700914    -0.000691736
     -0.00189825     -0.00183388
     -0.00238112     -0.00220186
     -0.00573753     -0.00628168
     -0.00144745     -0.00154449
        -0.00173     -0.00179731
     -0.00819892        -0.00891
     -0.00219039     -0.00197262
     -0.00223695     -0.00203712
     -0.00107268     -0.00108021
     -0.00141075     -0.00147219
     -0.00446587     -0.00421699
     -0.00699081     -0.00675601
     -0.00114817     -0.00109168
     -0.00103801     -0.00109095
    -0.000633447    -0.000589922
     -0.00183752      -0.0019498
      -0.0008653    -0.000838434
     -0.00229315     -0.00226524
    -0.000677614    -0.000670262
     -0.00235022     -0.00213145
    -0.000837564    -0.000873991
     -0.00122734     -0.00123057
     -0.00620508     -0.00679193
     -0.00281868     -0.00245162
     -0.00267351     -0.00266068
     -0.00304057     -0.00310963
     -0.00125579     -0.00108154
    -0.000642539    -0.000663918
     -0.00205066     -0.00199705
    -0.000880295     -0.00087329
