QM Energy	FF Energy
     -0.00307933     -0.00277833
     -0.00313957     -0.00283448
       0.0031744      0.00366972
      0.00106826      0.00125588
      0.00120686      0.00105911
    -0.000152799    -0.000152223
      0.00142243      0.00129569
     -0.00454108     -0.00413577
      0.00250009      0.00273265
     -0.00198781     -0.00189223
      0.00676236      0.00540994
      0.00188204       0.0018841
     -0.00200738     -0.00271884
      0.00021232     0.000227271
    -0.000498096    -0.000456782
     -0.00467195     -0.00488843
     -0.00073632    -0.000940886
      0.00194461      0.00329889
      0.00175286     0.000601014
      9.6878e-05     7.41403e-05
     -0.00145555     -0.00145816
    -0.000659085    -6.77564e-05
      0.00227998      0.00261017
      0.00294061      0.00270207
    -0.000420413    -0.000426211
     -0.00242896     -0.00245975
     -0.00197681     -0.00188381
       0.0136259       0.0113568
     -0.00160598     -0.00146719
      0.00316281      0.00321864
       0.0025054      0.00236353
    -0.000195952     0.000114057
      0.00335208      0.00266213
     0.000396967     0.000487132
     -0.00375263     -0.00360856
       0.0110122      0.00969427
    -0.000787493     -0.00100649
    -0.000809755    -0.000821911
     -0.00135847     -0.00153262
     -0.00428156     -0.00371745
    -0.000881056    -0.000540016
     -0.00122878     -0.00123323
     -0.00172439     -0.00114765
      0.00897452      0.00846355
     -0.00370565     -0.00332853
      0.00415397      0.00366452
      0.00422668      0.00315441
     -0.00278647     -0.00269387
     -0.00157351     -0.00146564
     0.000312558     0.000794093
      0.00101642      0.00102889
     -0.00162504     -0.00145926
     -0.00115219      -0.0010054
    -0.000701689    -0.000715098
     -0.00583655     -0.00500242
     -0.00234615     -0.00120351
    -0.000947827    -0.000964271
     -0.00403132      -0.0035807
        0.002483      0.00318272
      0.00225046      0.00197407
     -0.00273043     -0.00261777
     -0.00405004     -0.00379367
     0.000284474     0.000970981
      0.00151263      0.00138013
     -0.00150424      -0.0015088
       0.0069683      0.00647972
     -0.00114333    -0.000463482
      0.00661828      0.00811457
      0.00736935      0.00821793
      0.00179496       0.0019775
      -0.0024661      -0.0021191
     0.000836211      0.00102931
     -0.00130244     -0.00123938
     -0.00310631     -0.00310479
      0.00086012     0.000925363
    -0.000767382    -0.000728606
      0.00201752      0.00176175
    -0.000246082     -0.00034342
      0.00105844      0.00162506
     -0.00141991     -0.00160257
      0.00834203      0.00788997
     0.000914326      0.00107041
     0.000619239       0.0012314
     -0.00088351    -0.000492273
      0.00248602      0.00340559
    -0.000482297    -0.000465178
    -0.000774356    -0.000781828
    -0.000145871     0.000293659
     0.000731332     0.000708186
    -0.000510049     -0.00039687
      0.00493895      0.00429644
    -0.000271167     -0.00029166
     -0.00126231     -0.00125545
     0.000330929     0.000522371
    -0.000430611    -0.000380882
     -7.4943e-05     4.07543e-06
      -0.0015637     -0.00123068
     -0.00293907     -0.00271956
    -0.000570857    -0.000558332
     -0.00031332     -0.00025516
      0.00260347      0.00265287
     -0.00282544     -0.00252535
     0.000422855     0.000610502
      0.00313518      0.00412108
    -0.000584766    -0.000414866
     -0.00138226     -0.00120787
    -0.000355788    -0.000164533
     -0.00303049     -0.00287748
     -0.00359679     -0.00352048
     -0.00139906     -0.00137369
      0.00581695      0.00466479
     -0.00102028    -0.000885616
     0.000447359     0.000521437
      0.00295396      0.00352549
     -0.00409171     -0.00339979
     0.000546284      0.00214793
     -0.00224134     -0.00224411
     0.000587535     0.000854806
     0.000839589       0.0023409
      0.00698174      0.00541673
     0.000107088     0.000449447
     0.000557591     0.000707984
      -0.0012262     -0.00107748
    -0.000704231    -0.000701061
     -0.00244935     -0.00234051
      0.00407984      0.00445964
     -0.00153644     -0.00159939
    -0.000599837    -0.000471043
    -0.000713452    -0.000305788
     -0.00073709     -0.00073718
    -0.000544909     1.66164e-05
    -0.000650613    -0.000689835
      0.00543028      0.00451021
       0.0123919       0.0105706
     -0.00240018     -0.00242305
     -0.00304941     -0.00338912
      0.00264898        0.002501
     -0.00198389     -0.00195356
     -0.00471273     -0.00426998
    -0.000280608    -0.000257301
      0.00879107      0.00979459
      0.00138186      0.00188183
     -0.00228496     -0.00221032
     -0.00250799     -0.00206278
       0.0032382      0.00470229
    -0.000666156     -0.00055962
      0.00112548      0.00140957
    -0.000638632     -0.00111246
      0.00622383      0.00624258
    -0.000446696    -0.000478339
     -0.00423513     -0.00385055
     0.000149144     0.000328503
    -0.000799246    -0.000795084
      0.00415934       0.0043576
     0.000709235     0.000485718
     -0.00230029     -0.00211394
      0.00103184       0.0001716
     -0.00485517     -0.00432197
    -0.000238962    -6.64117e-05
      0.00290676      0.00324142
    -0.000469748    -0.000539489
      0.00089997      0.00112336
    -0.000608336    -0.000347217
      0.00891381      0.00858689
     -0.00377896     -0.00377666
    -0.000566313    -0.000519349
     -0.00152497       -0.001379
     0.000147618      0.00031391
       -0.001418     -0.00140656
      0.00175801      0.00178957
      0.00299038      0.00233648
      0.00060306     0.000779537
    -0.000387038    -0.000275736
     0.000135437      0.00101331
    -0.000388938    -0.000402358
     0.000745495      0.00102897
     -0.00141777     -0.00144239
      4.2811e-05     0.000112992
      0.00114021      0.00149271
    -0.000581991    -0.000623044
     0.000289975     0.000499728
      0.00181849      0.00178319
    -0.000558411    -0.000543107
      -0.0014048     -0.00134463
    -0.000608625    -0.000557297
     -0.00181892     -0.00130643
    -0.000329128    -0.000416152
     0.000858612      0.00101095
      0.00298508      0.00310174
      0.00347984       0.0028088
        0.010112      0.00831186
     -0.00205614     -0.00239636
    -0.000126203    -8.94812e-05
    -0.000473954    -0.000568484
    -0.000570905     -0.00110231
     -0.00330488     -0.00268514
     0.000416029     0.000822595
     -0.00175765     -0.00160884
     -0.00010218    -0.000246188
     -0.00208508     -0.00140895
     -0.00277718      -0.0030359
     0.000177342     3.75713e-05
      0.00154586      0.00218507
    -0.000559366    -0.000387814
    -0.000611557    -0.000790117
