QM Energy	FF Energy
    -0.000105001    -0.000134663
    -0.000277384    -0.000333537
    -0.000253223    -0.000258232
     -4.1747e-05    -4.48734e-05
    -0.000555556    -0.000577449
     -7.9073e-05    -0.000101778
     -1.1616e-05    -1.30281e-05
    -0.000117149    -0.000149739
     -3.9635e-05      -5.116e-05
     -1.4437e-05    -1.80513e-05
    -0.000524318    -0.000408413
     -2.1141e-05    -2.39555e-05
    -0.000619816    -0.000712174
    -0.000186782     -0.00022643
      -2.954e-05    -4.54379e-05
    -0.000255701    -0.000316221
     -5.4538e-05    -5.66314e-05
     -0.00126114     -0.00129625
    -0.000361974    -0.000362426
      -5.309e-06     -1.0671e-05
      -0.0001179    -0.000167385
    -0.000180088     -0.00024255
     -6.6639e-05    -8.28117e-05
    -0.000515147    -0.000463282
     -1.7418e-05    -2.74966e-05
     -2.0666e-05    -2.99409e-05
    -0.000112629    -0.000158455
     -0.00125002     -0.00107312
     -1.2196e-05    -1.53042e-05
    -0.000998776     -0.00117189
     -3.5312e-05    -4.58845e-05
    -0.000149376    -0.000181457
    -0.000552554    -0.000524534
     -1.2677e-05    -1.51745e-05
    -0.000322659    -0.000383748
     -0.00158807     -0.00155227
    -0.000239958    -0.000273433
     -7.8869e-05    -0.000104491
    -0.000134892    -0.000158171
    -0.000480452    -0.000558191
     -4.7788e-05    -6.59025e-05
     -1.2028e-05    -1.98807e-05
     -8.9248e-05    -0.000106352
     -0.00121216     -0.00101682
     -0.00067339    -0.000689249
    -0.000941122    -0.000942814
     -0.00113482      -0.0012463
     -7.7263e-05    -0.000100605
    -0.000108507    -0.000140036
    -0.000337346    -0.000372952
    -0.000344524    -0.000428351
      -1.075e-05     -1.2146e-05
    -0.000102018    -0.000133798
     -1.2321e-05    -2.15395e-05
    -0.000346935    -0.000395843
    -0.000547943    -0.000691105
    -0.000117907    -0.000142734
     -9.6501e-05    -0.000109924
     -0.00173642     -0.00164131
    -0.000453099    -0.000491247
     -2.0168e-05    -2.63739e-05
     -7.6356e-05     -9.2679e-05
    -0.000905902    -0.000950718
     -2.9819e-05    -3.94764e-05
     -1.9419e-05    -3.55708e-05
    -0.000771715    -0.000644907
    -0.000324811    -0.000326767
     -0.00152198      -0.0013868
     -0.00127418     -0.00113225
     -6.6331e-05    -6.55952e-05
     -7.3667e-05    -9.63575e-05
     -1.3884e-05    -1.69615e-05
     -3.0686e-05    -2.83209e-05
     -2.7885e-05    -3.49492e-05
    -0.000356885    -0.000429391
     -1.0386e-05    -1.64355e-05
     -5.0284e-05     -4.8202e-05
     -7.7143e-05     -9.3796e-05
     -8.0656e-05    -0.000115324
     -5.2771e-05       -7.58e-05
    -0.000523426    -0.000461923
     -1.1976e-05    -1.39728e-05
    -0.000564975    -0.000576545
    -0.000799712    -0.000683202
    -0.000999582    -0.000884188
     -1.8692e-05    -2.40442e-05
     -2.8952e-05    -3.97923e-05
    -0.000550972      -0.0005222
        -2.1e-06    -7.02374e-06
     -1.2466e-05    -1.55677e-05
    -0.000192726    -0.000167536
      -4.748e-06    -8.90541e-06
     -4.5332e-05    -4.16694e-05
     -1.5267e-05    -3.09933e-05
     -1.0142e-05    -1.54243e-05
      -8.996e-06    -1.62241e-05
     -0.00010404    -0.000140627
     -3.0962e-05    -4.07246e-05
      -8.994e-06    -1.59128e-05
     -2.0432e-05    -3.25696e-05
    -0.000148062    -0.000166303
    -0.000214435     -0.00025087
     -2.0406e-05    -2.98746e-05
    -0.000702355    -0.000746508
      -3.736e-05    -6.09265e-05
     -3.8741e-05    -6.15826e-05
    -0.000822612    -0.000773722
     -4.8279e-05    -6.70405e-05
     -6.4473e-05    -8.08896e-05
     -1.4483e-05    -2.24554e-05
     -0.00131583     -0.00110727
      -1.707e-05    -2.15918e-05
    -0.000697501    -0.000771411
    -0.000745441    -0.000825609
    -0.000241657    -0.000302335
     -0.00154471     -0.00143868
     -1.7671e-05    -1.68946e-05
     -9.9815e-05     -0.00013868
     -0.00150332     -0.00136186
    -0.000466942    -0.000386938
    -0.000216482    -0.000261062
     -1.6315e-05    -3.35807e-05
     -4.5588e-05    -4.76412e-05
     -1.9867e-05    -2.76346e-05
    -0.000233614    -0.000288194
     -0.00133703     -0.00127645
     -4.6371e-05    -6.39703e-05
      -8.483e-06    -1.10659e-05
    -0.000296727    -0.000299601
     -2.8701e-05    -4.37227e-05
    -0.000459106    -0.000531426
          -2e-05    -2.59052e-05
     -0.00107779     -0.00113876
     -0.00167172     -0.00168054
     -2.5025e-05    -3.89102e-05
    -0.000551221     -0.00062607
    -0.000691748    -0.000698273
      -2.746e-05    -3.60352e-05
     -0.00011511    -0.000137804
      -7.177e-06    -1.59839e-05
     -0.00126578     -0.00117003
    -0.000567049    -0.000564313
      -8.867e-06    -1.06907e-05
     -5.5041e-05    -6.71432e-05
     -0.00167327      -0.0014834
     -4.4965e-05    -6.68566e-05
    -0.000903094    -0.000913955
    -0.000206229    -0.000241578
    -0.000932216     -0.00100886
     -1.3795e-05    -2.41436e-05
       -9.27e-05     -0.00011363
     -0.00032616    -0.000359733
    -0.000255167    -0.000278807
    -0.000145463    -0.000159185
    -0.000162316    -0.000197139
     -2.4547e-05    -2.98939e-05
    -0.000690366    -0.000703652
    -0.000168102    -0.000198364
    -0.000439438    -0.000519841
    -0.000538468     -0.00055062
      -7.643e-06    -1.42168e-05
     -9.3558e-05    -0.000137688
    -0.000195336    -0.000213252
     -0.00150512      -0.0014847
    -0.000429459    -0.000393453
    -0.000417462    -0.000539971
     -1.8284e-05    -2.40104e-05
     -4.3317e-05    -7.80447e-05
     -1.0268e-05    -1.56965e-05
     -1.1904e-05    -1.39641e-05
    -0.000227507    -0.000206818
    -0.000168442    -0.000192526
     -2.2179e-05     -2.7984e-05
     -0.00120299     -0.00113076
    -0.000131176    -0.000161791
      -9.797e-05      -0.0001086
     -9.7367e-05     -0.00011482
     -3.7829e-05    -4.48307e-05
    -0.000868658    -0.000984548
      -8.362e-06    -1.50325e-05
     -0.00020428    -0.000252301
        4.83e-07    -2.41594e-06
      -9.645e-06    -1.37578e-05
    -0.000687249    -0.000734883
     -3.4844e-05     -4.9487e-05
     -7.7315e-05    -8.27643e-05
    -0.000285218    -0.000342362
    -0.000113672    -0.000156626
    -0.000237954    -0.000223736
     -0.00116793     -0.00115132
    -0.000829712    -0.000718283
    -0.000120084    -0.000155888
      -9.926e-06    -1.78931e-05
