QM Energy	FF Energy
      0.00133796       0.0012841
      0.00430586      0.00421024
      0.00488478      0.00496141
      0.00108805      0.00100942
      0.00807568      0.00739951
      0.00172535      0.00157632
     0.000513096     0.000382872
        0.002234      0.00196301
      0.00110194      0.00122819
     0.000321051     0.000280014
       0.0111403       0.0104793
     0.000681586     0.000590101
       0.0109627       0.0108167
      0.00325759      0.00327004
     0.000619243     0.000647933
      0.00419168      0.00422483
      0.00120579      0.00111037
       0.0166188       0.0178235
      0.00816219      0.00756564
      0.00013396     0.000162402
      0.00228219      0.00247582
       0.0022653      0.00267409
      0.00151229      0.00155881
       0.0114679       0.0113124
     0.000418075     0.000422796
     0.000316708     0.000375794
      0.00200248      0.00230873
       0.0278856       0.0279942
     0.000427566      0.00032997
       0.0189865       0.0201986
      0.00134562      0.00117526
      0.00233802      0.00252771
       0.0127471       0.0124752
     0.000292471     0.000250371
      0.00572422      0.00546945
       0.0326346       0.0331509
      0.00352346       0.0035834
      0.00135474      0.00147549
      0.00229583      0.00214455
      0.00563084      0.00564651
      0.00143576        0.001233
     0.000219475     0.000250293
      0.00119965      0.00125945
       0.0228376        0.022965
      0.00847423      0.00857904
       0.0160399       0.0153921
       0.0244527       0.0241542
      0.00212617      0.00188879
      0.00153569      0.00179109
      0.00640696      0.00684025
      0.00735991      0.00793456
     0.000181691     0.000124951
      0.00170601      0.00174259
     0.000231416     0.000292513
      0.00333325      0.00332722
      0.00556556      0.00609444
      0.00266164      0.00252407
      0.00116432      0.00099088
       0.0265654       0.0283919
      0.00781349      0.00769129
     0.000173805     0.000180124
      0.00108752     0.000951137
         0.01129       0.0105399
      0.00108197     0.000910434
      0.00033521     0.000417218
        0.015377       0.0156896
      0.00457259      0.00415488
         0.02243       0.0214917
       0.0212786       0.0210605
      0.00176688      0.00159526
      0.00116602      0.00120528
     0.000367589     0.000316006
     0.000603454     0.000545539
     0.000404578     0.000395781
      0.00666162      0.00644956
     0.000210798     0.000199018
      0.00149994      0.00122897
      0.00162368      0.00153796
      0.00148411      0.00157764
      0.00115263       0.0010508
       0.0101258        0.010437
     0.000370052     0.000353407
      0.00768196      0.00749745
      0.00949633      0.00906378
       0.0147381       0.0134026
     0.000443099     0.000373939
     0.000706101     0.000657727
      0.00645593      0.00574874
     0.000149991     0.000155373
     0.000427535     0.000330285
      0.00457697       0.0042135
