QM Energy	FF Energy
    -0.000397283    -0.000362112
    -0.000640923    -0.000586468
    -0.000502974    -0.000477359
    -0.000184924    -0.000152034
    -0.000933999    -0.000889325
    -0.000224199    -0.000222442
    -0.000174672    -0.000161931
    -0.000442918    -0.000385192
    -0.000243782    -0.000255869
     -0.00012196     -9.5694e-05
    -0.000633116    -0.000704966
     -0.00015548    -0.000130464
    -0.000830573    -0.000925867
    -0.000304132    -0.000258192
    -0.000105313    -9.91508e-05
    -0.000635541    -0.000579764
     -0.00027277    -0.000227633
     -0.00169364     -0.00183332
    -0.000567223    -0.000642318
     -5.5721e-05    -5.43213e-05
    -0.000300705     -0.00032117
    -0.000517719    -0.000512602
    -0.000301963    -0.000274601
    -0.000455545    -0.000644935
     -9.3112e-05    -9.70547e-05
    -0.000167736     -0.00014599
    -0.000306328    -0.000285125
    -0.000802208     -0.00135949
    -0.000128599    -0.000106054
    -0.000896974     -0.00113628
    -0.000321737    -0.000339122
    -0.000229711     -0.00021178
    -0.000448416     -0.00052254
    -0.000121766    -0.000113374
    -0.000730519    -0.000754256
     -0.00178139     -0.00200911
    -0.000345211    -0.000390853
    -0.000233275      -0.0002441
    -0.000246097    -0.000258935
     -0.00096496    -0.000883641
     -0.00030804    -0.000268047
      -8.185e-05    -8.41651e-05
     -0.00033836    -0.000288087
    -0.000977167     -0.00143332
     -0.00110733     -0.00101882
    -0.000726086    -0.000950711
     -0.00153891     -0.00140578
    -0.000284338    -0.000258222
    -0.000191291      -0.0001958
    -0.000588387    -0.000586612
    -0.000519371    -0.000444067
    -0.000115964    -9.07006e-05
    -0.000261993    -0.000248978
     -8.1816e-05    -8.24933e-05
    -0.000837881    -0.000727928
     -0.00110469     -0.00122416
    -0.000276668    -0.000276396
    -0.000394916    -0.000322379
      -0.0016111     -0.00177623
    -0.000552433     -0.00046154
    -0.000154875    -0.000142249
    -0.000330199    -0.000277743
     -0.00149674     -0.00143148
    -0.000255141    -0.000263804
    -0.000167671    -0.000177163
    -0.000653696    -0.000931458
    -0.000730209    -0.000542999
     -0.00101482     -0.00101242
     -0.00188777     -0.00196868
    -0.000227875    -0.000199694
    -0.000313307    -0.000309208
      -0.0001392    -0.000107054
    -0.000156579    -0.000115546
     -0.00019389    -0.000154747
    -0.000618691    -0.000613409
      -8.192e-05    -8.13432e-05
    -0.000237456    -0.000217772
    -0.000128606    -0.000116526
     -0.00043975    -0.000469775
    -0.000200271    -0.000215309
    -0.000672422    -0.000999861
    -0.000108601    -8.44467e-05
    -0.000827871    -0.000763569
     -0.00144246     -0.00160507
    -0.000659721    -0.000672918
     -8.4036e-05    -7.92515e-05
    -0.000115238     -0.00011798
    -0.000937109     -0.00089284
     -8.8627e-05    -8.72724e-05
    -0.000106536    -8.51621e-05
    -0.000456344    -0.000569376
     -7.2674e-05    -7.65565e-05
    -0.000209208    -0.000151855
    -0.000171021    -0.000178966
     -7.5391e-05    -7.37055e-05
    -0.000117105    -0.000113674
    -0.000356406    -0.000339408
    -0.000200098    -0.000173429
     -5.5385e-05    -5.12108e-05
    -0.000104122    -0.000100054
     -0.00040816    -0.000454927
     -0.00055383    -0.000476181
    -0.000167109    -0.000145216
    -0.000876189    -0.000829575
     -0.00021813     -0.00021996
    -0.000214161    -0.000196097
    -0.000708005    -0.000781753
    -0.000272891    -0.000239859
    -0.000281557    -0.000262441
    -0.000115329    -0.000115114
     -0.00142909     -0.00148466
    -0.000143404     -0.00011708
    -0.000841582    -0.000818643
     -0.00100869    -0.000945484
    -0.000637125    -0.000560549
     -0.00231788     -0.00201144
    -0.000122991    -9.13527e-05
     -0.00037089    -0.000360012
     -0.00115818     -0.00117969
    -0.000649126    -0.000902379
    -0.000536697     -0.00055845
    -0.000160828    -0.000143371
    -0.000217924    -0.000194725
    -0.000102533    -9.98302e-05
      -0.0004641    -0.000489982
     -0.00107847     -0.00110756
    -0.000178168    -0.000169833
     -9.1025e-05    -7.76356e-05
    -0.000329381    -0.000320669
    -0.000120021    -0.000121275
    -0.000799591    -0.000746949
    -0.000142073    -0.000127675
     -0.00122731     -0.00124744
     -0.00164095     -0.00140106
    -0.000162608    -0.000144413
    -0.000924621    -0.000851833
     -0.00126595     -0.00138741
    -0.000125604    -0.000115341
    -0.000439628    -0.000374782
     -7.2398e-05    -6.88363e-05
