QM Energy	FF Energy
     -0.00307933     -0.00256994
     -0.00313957     -0.00325263
       0.0031744      0.00296372
      0.00106826      0.00105628
      0.00120686      0.00123922
    -0.000152799    -0.000103111
      0.00142243      0.00125012
     -0.00454108     -0.00580956
      0.00250009      0.00368852
     -0.00198781     -0.00187068
      0.00676236      0.00622057
      0.00188204      0.00190337
     -0.00200738     -0.00418895
      0.00021232     0.000271525
    -0.000498096    -0.000262297
     -0.00467195     -0.00618572
     -0.00073632    -0.000882742
      0.00194461      0.00301859
      0.00175286    -0.000636822
      9.6878e-05     0.000452404
     -0.00145555     -0.00239841
    -0.000659085    -0.000401142
      0.00227998      0.00244245
      0.00294061      0.00251429
    -0.000420413    -0.000103338
     -0.00242896     -0.00311194
     -0.00197681     -0.00246973
       0.0136259       0.0102403
     -0.00160598     -0.00142636
      0.00316281      0.00328434
       0.0025054      0.00327207
    -0.000195952     0.000461366
      0.00335208      0.00268014
     0.000396967     0.000693978
     -0.00375263     -0.00226861
       0.0110122       0.0103066
    -0.000787493     -0.00136726
    -0.000809755    -0.000606484
     -0.00135847     -0.00189014
     -0.00428156     -0.00348548
    -0.000881056    -0.000846165
     -0.00122878     -0.00121177
     -0.00172439    -0.000118305
      0.00897452       0.0100571
     -0.00370565     -0.00489012
      0.00415397       0.0026419
      0.00422668      0.00263114
     -0.00278647     -0.00269742
     -0.00157351     -0.00167216
     0.000312558     0.000672243
      0.00101642     0.000506617
     -0.00162504     -0.00164168
     -0.00115219     -0.00144823
    -0.000701689    -0.000701628
     -0.00583655      -0.0049896
     -0.00234615    -0.000369105
    -0.000947827    -0.000710111
     -0.00403132     -0.00337572
        0.002483      0.00329247
      0.00225046      0.00232675
     -0.00273043     -0.00286242
     -0.00405004     -0.00386874
     0.000284474      0.00141336
      0.00151263      0.00237668
     -0.00150424     -0.00263241
       0.0069683      0.00638925
     -0.00114333     0.000624922
      0.00661828      0.00657865
      0.00736935      0.00839815
      0.00179496      0.00159714
      -0.0024661     -0.00270764
     0.000836211      0.00104954
     -0.00130244     -0.00057047
     -0.00310631     -0.00367172
      0.00086012    -0.000182359
    -0.000767382     -0.00107459
      0.00201752      0.00185129
    -0.000246082     1.66407e-05
      0.00105844      0.00157409
     -0.00141991     -0.00260751
      0.00834203      0.00957501
     0.000914326      0.00112531
     0.000619239      0.00133014
     -0.00088351      0.00152903
      0.00248602     0.000687596
    -0.000482297    -0.000129392
    -0.000774356    -0.000865738
    -0.000145871     0.000909775
     0.000731332      0.00123186
    -0.000510049    -0.000942199
      0.00493895      0.00489339
    -0.000271167    -0.000390925
     -0.00126231    -0.000604084
     0.000330929     0.000118955
    -0.000430611    -0.000379368
     -7.4943e-05     3.71059e-05
      -0.0015637      -0.0021951
     -0.00293907     -0.00296422
    -0.000570857     -0.00097083
     -0.00031332    -0.000408063
      0.00260347      0.00280682
     -0.00282544     -0.00348929
     0.000422855     0.000606414
      0.00313518      0.00461016
    -0.000584766    -0.000405397
     -0.00138226     -0.00121475
    -0.000355788     -0.00107534
     -0.00303049     -0.00373373
     -0.00359679     -0.00469229
     -0.00139906     -0.00172943
      0.00581695       0.0039519
     -0.00102028    -0.000751628
     0.000447359    -9.59171e-05
      0.00295396      0.00395268
     -0.00409171     -0.00271343
     0.000546284      0.00307866
     -0.00224134     -0.00246244
     0.000587535     0.000852208
     0.000839589       0.0015313
      0.00698174      0.00676401
     0.000107088      0.00037652
     0.000557591     0.000924464
      -0.0012262     -0.00226157
    -0.000704231    -0.000449184
     -0.00244935      -0.0033196
      0.00407984      0.00613304
     -0.00153644     -0.00169581
    -0.000599837    -0.000238721
    -0.000713452    -0.000176559
     -0.00073709    -0.000684234
    -0.000544909    -0.000423497
    -0.000650613    -0.000810277
      0.00543028      0.00453013
       0.0123919        0.011202
     -0.00240018     -0.00327889
     -0.00304941     -0.00522159
      0.00264898      0.00243027
     -0.00198389      -0.0021632
     -0.00471273       -0.004922
    -0.000280608     -0.00018016
      0.00879107      0.00969749
      0.00138186      0.00217963
     -0.00228496     -0.00247605
     -0.00250799      -0.0014368
       0.0032382      0.00520695
    -0.000666156    -0.000706346
      0.00112548      0.00101052
    -0.000638632    -0.000903333
      0.00622383      0.00511046
    -0.000446696     5.18369e-05
     -0.00423513     -0.00541061
     0.000149144     7.72987e-06
    -0.000799246    -5.19466e-05
      0.00415934      0.00407594
     0.000709235     0.000407062
     -0.00230029     -0.00226084
      0.00103184     -0.00259745
     -0.00485517     -0.00568821
    -0.000238962      -0.0022892
      0.00290676       0.0042142
    -0.000469748    -0.000726625
      0.00089997      0.00129032
    -0.000608336    -0.000233847
      0.00891381      0.00964099
     -0.00377896     -0.00269893
    -0.000566313    -0.000558064
     -0.00152497     -0.00177204
     0.000147618     0.000593798
       -0.001418     -0.00114066
      0.00175801      0.00183196
      0.00299038      0.00191469
      0.00060306      0.00101956
    -0.000387038    -0.000261348
     0.000135437    -0.000358582
    -0.000388938    -0.000152943
     0.000745495       0.0018503
     -0.00141777     -0.00157166
      4.2811e-05     0.000804418
      0.00114021    -0.000650242
    -0.000581991    -0.000573709
     0.000289975     0.000245821
      0.00181849      0.00241848
    -0.000558411    -0.000736479
      -0.0014048     -0.00294962
    -0.000608625    -0.000388043
     -0.00181892    -0.000702394
    -0.000329128     -0.00106568
     0.000858612     0.000653293
      0.00298508      0.00452827
      0.00347984      0.00369919
        0.010112       0.0105026
     -0.00205614     -0.00405274
    -0.000126203     0.000117307
    -0.000473954    -0.000704904
    -0.000570905    -0.000149178
     -0.00330488     -0.00350974
     0.000416029      0.00106804
     -0.00175765     -0.00251524
     -0.00010218    -0.000739111
     -0.00208508     -0.00208369
     -0.00277718     -0.00448809
     0.000177342    -0.000450718
      0.00154586      0.00250306
    -0.000559366    -0.000838702
    -0.000611557    -0.000173232
      -0.0029886      -0.0032423
    -0.000875145     -0.00130512
        0.004244      0.00387472
     -0.00439616     -0.00538905
    -0.000456282    -0.000437818
    -0.000365646    -0.000596697
     0.000709975     -0.00120118
     -0.00139182     -0.00179304
     -0.00127447     -0.00237788
    -0.000115764     0.000382887
    -0.000820404     -0.00101146
     -0.00379684     -0.00256442
    -0.000689137     -0.00165821
     -0.00123074     -0.00134422
     -0.00191928     -0.00176026
      0.00228725      0.00268873
     -0.00127379     -0.00077816
     -0.00112395     -0.00145089
       0.0010101      0.00086429
      -0.0019603     -0.00150656
      0.00268299     0.000897405
     -0.00112251     -0.00123346
    -0.000589878    -0.000496118
     -0.00169916     -0.00240725
    -0.000409195    -0.000516689
      -0.0016615     -0.00493392
    -0.000598122    -0.000739159
     -0.00199994     -0.00265249
     -0.00154292     -0.00149071
    -0.000332248     -0.00170182
     0.000984028       0.0019492
    -0.000994528     -0.00128701
     -0.00163757     -0.00134675
      0.00221524     -0.00188186
     -0.00437975     -0.00332513
     0.000574111     0.000466181
      0.00852874      0.00692021
    -0.000869245    -0.000109424
      0.00728988      0.00537653
    -0.000154074     4.73026e-05
      0.00223129      0.00140142
     -0.00449422     -0.00469141
    -0.000966596    -0.000915551
      -0.0022015     -0.00202323
     -0.00271918     -0.00338969
      0.00187946    -0.000350527
      0.00122495      0.00264676
     -0.00477375     -0.00325909
     -0.00311416      -0.0028484
     -0.00017652     -0.00191691
     -0.00116224    -0.000839641
      -0.0034379     -0.00323663
      0.00197635      0.00149361
    -0.000838386     -4.8501e-05
      0.00260059       0.0029117
      0.00616923      0.00649339
     -0.00106474      -0.0015635
