QM Energy	FF Energy
     -0.00307933     -0.00241396
     -0.00313957     -0.00308474
       0.0031744      0.00295921
      0.00106826      0.00107235
      0.00120686      0.00167918
    -0.000152799     9.25816e-05
      0.00142243      0.00119488
     -0.00454108     -0.00552623
      0.00250009      0.00351182
     -0.00198781     -0.00184699
      0.00676236      0.00567447
      0.00188204      0.00187794
     -0.00200738     -0.00442699
      0.00021232     0.000550024
    -0.000498096    -0.000163422
     -0.00467195     -0.00650196
     -0.00073632     -0.00107198
      0.00194461      0.00355927
      0.00175286     -0.00142053
      9.6878e-05      0.00047133
     -0.00145555     -0.00223866
    -0.000659085     0.000145526
      0.00227998      0.00246244
      0.00294061      0.00244542
    -0.000420413    -7.07781e-05
     -0.00242896     -0.00311019
     -0.00197681     -0.00250311
       0.0136259      0.00909666
     -0.00160598     -0.00137062
      0.00316281      0.00358956
       0.0025054      0.00322734
    -0.000195952     0.000681688
      0.00335208      0.00310794
     0.000396967     0.000721663
     -0.00375263     -0.00218059
       0.0110122       0.0108152
    -0.000787493     -0.00129509
    -0.000809755    -0.000543145
     -0.00135847     -0.00178015
     -0.00428156     -0.00330777
    -0.000881056    -0.000638342
     -0.00122878     -0.00119729
     -0.00172439     5.62498e-05
      0.00897452      0.00861315
     -0.00370565     -0.00557725
      0.00415397      0.00265876
      0.00422668      0.00309554
     -0.00278647     -0.00261991
     -0.00157351      -0.0015958
     0.000312558      0.00116109
      0.00101642      0.00104095
     -0.00162504      -0.0015847
     -0.00115219     -0.00108278
    -0.000701689      -0.0006453
     -0.00583655     -0.00472887
     -0.00234615    -4.30189e-05
    -0.000947827    -0.000313383
     -0.00403132      -0.0032041
        0.002483      0.00450385
      0.00225046      0.00268385
     -0.00273043     -0.00279149
     -0.00405004     -0.00372459
     0.000284474      0.00183571
      0.00151263        0.002359
     -0.00150424     -0.00264802
       0.0069683      0.00538736
     -0.00114333     0.000890895
      0.00661828      0.00687892
      0.00736935       0.0095794
      0.00179496      0.00155375
      -0.0024661     -0.00251465
     0.000836211        0.001155
     -0.00130244    -0.000637141
     -0.00310631      -0.0037294
      0.00086012     0.000411271
    -0.000767382    -0.000995261
      0.00201752      0.00172822
    -0.000246082     0.000146721
      0.00105844      0.00203195
     -0.00141991     -0.00254228
      0.00834203      0.00842145
     0.000914326      0.00113287
     0.000619239      0.00167401
     -0.00088351      0.00168987
      0.00248602      0.00144194
    -0.000482297    -3.54952e-05
    -0.000774356    -0.000793009
    -0.000145871      0.00131609
     0.000731332      0.00124735
    -0.000510049     -0.00094952
      0.00493895       0.0044771
    -0.000271167     -0.00038333
     -0.00126231    -0.000696237
     0.000330929     0.000217262
    -0.000430611    -0.000282518
     -7.4943e-05     0.000129345
      -0.0015637     -0.00192467
     -0.00293907     -0.00290144
    -0.000570857    -0.000919347
     -0.00031332    -0.000309246
      0.00260347      0.00223235
     -0.00282544     -0.00335234
     0.000422855     0.000703881
      0.00313518      0.00480154
    -0.000584766    -0.000177039
     -0.00138226     -0.00100799
    -0.000355788    -0.000742195
     -0.00303049     -0.00362545
     -0.00359679     -0.00450129
     -0.00139906     -0.00172548
      0.00581695        0.002834
     -0.00102028     -0.00069084
     0.000447359     -0.00027639
      0.00295396       0.0046237
     -0.00409171      -0.0026833
     0.000546284      0.00325745
     -0.00224134     -0.00249839
     0.000587535      0.00112628
     0.000839589      0.00216355
      0.00698174      0.00595112
     0.000107088     0.000681299
     0.000557591       0.0010672
      -0.0012262     -0.00228915
