QM Energy	FF Energy
     -0.00138024     -0.00107768
      -0.0025324      -0.0019559
     -0.00274481      -0.0024012
     -0.00125472     -0.00108592
     -0.00359569     -0.00277441
     -0.00167275     -0.00158748
    -0.000833787    -0.000768822
     -0.00214458     -0.00177376
     -0.00130272     -0.00131844
    -0.000745915    -0.000731834
     -0.00424191      -0.0043238
     -0.00108275     -0.00109407
     -0.00487498     -0.00557058
     -0.00206951     -0.00179447
     -0.00107906     -0.00114146
     -0.00300635     -0.00345166
     -0.00134044      -0.0014052
     -0.00697033     -0.00715481
     -0.00370544     -0.00407338
    -0.000487758    -0.000516264
     -0.00226081     -0.00250329
     -0.00239367      -0.0022231
      -0.0014882     -0.00143565
     -0.00451671      -0.0046794
    -0.000896848    -0.000895139
    -0.000949487     -0.00109175
     -0.00207375     -0.00233514
     -0.00691556     -0.00653007
    -0.000822333    -0.000736471
     -0.00696141      -0.0078997
     -0.00166531     -0.00162339
     -0.00195221     -0.00207558
     -0.00495087     -0.00443459
    -0.000680073    -0.000668416
      -0.0036281     -0.00348568
     -0.00987752     -0.00902291
     -0.00213594     -0.00224498
      -0.0016145     -0.00168758
     -0.00187892     -0.00193114
     -0.00290332     -0.00219266
     -0.00155805     -0.00135433
     -0.00056353    -0.000577269
     -0.00132188     -0.00114076
     -0.00659005     -0.00697194
      -0.0042373     -0.00522372
     -0.00524918     -0.00577442
     -0.00779466     -0.00644495
     -0.00209894     -0.00197825
     -0.00143345      -0.0015635
     -0.00404038     -0.00416238
     -0.00384912     -0.00352363
    -0.000586438    -0.000517179
      -0.0018399     -0.00166302
    -0.000728908     -0.00079735
     -0.00217829     -0.00160315
     -0.00294109     -0.00232389
     -0.00244032     -0.00226776
     -0.00129591     -0.00100267
     -0.00864056     -0.00839162
     -0.00339116     -0.00307848
    -0.000529443    -0.000438973
     -0.00136822     -0.00114932
     -0.00422033     -0.00320416
     -0.00146208     -0.00138763
      -0.0009202     -0.00108432
     -0.00487104     -0.00480169
     -0.00258402     -0.00212323
     -0.00601874     -0.00645569
     -0.00746647     -0.00693589
     -0.00156025     -0.00135092
     -0.00130985     -0.00115703
    -0.000878034    -0.000797268
    -0.000886212    -0.000867912
    -0.000907819    -0.000961008
     -0.00363954     -0.00298415
    -0.000589806    -0.000523399
     -0.00147871     -0.00144431
     -0.00140605      -0.0013106
     -0.00182955     -0.00167014
     -0.00142251     -0.00147888
      -0.0037242     -0.00383578
    -0.000753932    -0.000698693
      -0.0034867     -0.00311321
     -0.00428197     -0.00455459
     -0.00515765     -0.00554806
    -0.000904362     -0.00085068
       -0.001034     -0.00103009
     -0.00328711     -0.00253362
    -0.000598208     -0.00062016
    -0.000771729    -0.000712243
     -0.00240443     -0.00218693
    -0.000477925    -0.000488871
    -0.000880468    -0.000908876
    -0.000640677    -0.000636934
    -0.000725003    -0.000658512
