QM Energy	FF Energy
    -0.000105001    -0.000120312
    -0.000277384    -0.000297356
    -0.000253223    -0.000256533
     -4.1747e-05    -4.54627e-05
    -0.000555556    -0.000511774
     -7.9073e-05    -9.62536e-05
     -1.1616e-05    -1.29062e-05
    -0.000117149    -0.000134386
     -3.9635e-05    -5.32046e-05
     -1.4437e-05    -1.82858e-05
    -0.000524318    -0.000471988
     -2.1141e-05    -2.73696e-05
    -0.000619816    -0.000693943
    -0.000186782    -0.000207306
      -2.954e-05    -4.58999e-05
    -0.000255701    -0.000313003
     -5.4538e-05    -6.09054e-05
     -0.00126114      -0.0012235
    -0.000361974     -0.00038676
      -5.309e-06    -1.13558e-05
      -0.0001179     -0.00016558
    -0.000180088    -0.000218978
     -6.6639e-05     -8.6919e-05
    -0.000515147    -0.000470229
     -1.7418e-05    -2.77851e-05
     -2.0666e-05    -3.19803e-05
    -0.000112629    -0.000163592
     -0.00125002     -0.00118814
     -1.2196e-05     -1.6181e-05
    -0.000998776      -0.0011466
     -3.5312e-05    -4.02937e-05
    -0.000149376    -0.000185259
    -0.000552554     -0.00051267
     -1.2677e-05    -1.65393e-05
    -0.000322659    -0.000363866
     -0.00158807     -0.00145651
    -0.000239958     -0.00026562
     -7.8869e-05    -0.000102115
    -0.000134892    -0.000158506
    -0.000480452    -0.000493785
     -4.7788e-05    -6.53594e-05
     -1.2028e-05    -2.03567e-05
     -8.9248e-05    -0.000106615
     -0.00121216     -0.00115058
     -0.00067339    -0.000705409
    -0.000941122    -0.000905322
     -0.00113482     -0.00114531
     -7.7263e-05    -0.000102149
    -0.000108507    -0.000145775
    -0.000337346    -0.000362394
    -0.000344524    -0.000415453
      -1.075e-05    -1.18532e-05
    -0.000102018    -0.000119824
     -1.2321e-05    -2.24772e-05
    -0.000346935     -0.00036484
    -0.000547943    -0.000701464
    -0.000117907    -0.000138668
     -9.6501e-05    -0.000104025
     -0.00173642     -0.00164729
    -0.000453099    -0.000460782
     -2.0168e-05    -2.52548e-05
     -7.6356e-05    -8.40073e-05
    -0.000905902    -0.000981246
     -2.9819e-05     -3.7137e-05
     -1.9419e-05    -3.92233e-05
    -0.000771715    -0.000731348
    -0.000324811    -0.000322187
     -0.00152198     -0.00141776
     -0.00127418     -0.00105656
     -6.6331e-05    -6.79701e-05
     -7.3667e-05    -9.96832e-05
     -1.3884e-05    -1.72358e-05
     -3.0686e-05    -3.39706e-05
     -2.7885e-05    -3.68032e-05
    -0.000356885     -0.00038235
     -1.0386e-05    -1.53127e-05
     -5.0284e-05    -5.30176e-05
     -7.7143e-05     -9.4524e-05
     -8.0656e-05    -0.000104433
     -5.2771e-05    -7.36575e-05
    -0.000523426    -0.000437187
     -1.1976e-05    -1.62903e-05
    -0.000564975    -0.000519045
    -0.000799712    -0.000705555
    -0.000999582    -0.000932935
     -1.8692e-05    -2.41264e-05
     -2.8952e-05    -4.00598e-05
    -0.000550972    -0.000484479
        -2.1e-06    -7.28405e-06
     -1.2466e-05    -1.69211e-05
    -0.000192726    -0.000152176
      -4.748e-06    -8.92593e-06
     -4.5332e-05    -4.79133e-05
     -1.5267e-05    -3.20236e-05
     -1.0142e-05    -1.47111e-05
      -8.996e-06    -1.52299e-05
     -0.00010404    -0.000129838
     -3.0962e-05    -3.43123e-05
      -8.994e-06     -1.5195e-05
     -2.0432e-05    -2.99038e-05
    -0.000148062    -0.000189874
    -0.000214435    -0.000214617
     -2.0406e-05    -3.07542e-05
    -0.000702355    -0.000780667
      -3.736e-05    -5.75727e-05
     -3.8741e-05    -5.70461e-05
    -0.000822612    -0.000735222
     -4.8279e-05    -5.84271e-05
     -6.4473e-05     -7.7361e-05
     -1.4483e-05    -2.19336e-05
     -0.00131583     -0.00126938
      -1.707e-05    -2.02948e-05
    -0.000697501    -0.000782308
    -0.000745441    -0.000782354
    -0.000241657    -0.000260077
     -0.00154471     -0.00138016
     -1.7671e-05    -1.95805e-05
     -9.9815e-05    -0.000124896
     -0.00150332     -0.00130851
    -0.000466942    -0.000392829
    -0.000216482    -0.000244112
     -1.6315e-05    -3.12147e-05
     -4.5588e-05    -4.28403e-05
     -1.9867e-05    -2.76828e-05
    -0.000233614    -0.000286659
     -0.00133703     -0.00127272
     -4.6371e-05    -6.43882e-05
      -8.483e-06    -1.00872e-05
    -0.000296727    -0.000311879
     -2.8701e-05    -4.52417e-05
    -0.000459106    -0.000473712
          -2e-05    -2.56518e-05
     -0.00107779     -0.00111047
     -0.00167172     -0.00166109
     -2.5025e-05    -4.15439e-05
    -0.000551221    -0.000631695
    -0.000691748    -0.000614458
      -2.746e-05    -3.66199e-05
     -0.00011511     -0.00012726
      -7.177e-06    -1.55965e-05
     -0.00126578     -0.00121264
    -0.000567049    -0.000543831
      -8.867e-06    -9.64648e-06
     -5.5041e-05    -6.36948e-05
     -0.00167327     -0.00145146
     -4.4965e-05    -6.15719e-05
    -0.000903094    -0.000924346
    -0.000206229    -0.000246248
    -0.000932216    -0.000917607
     -1.3795e-05    -2.38622e-05
       -9.27e-05    -0.000100478
     -0.00032616    -0.000359768
    -0.000255167    -0.000271927
    -0.000145463    -0.000164868
    -0.000162316    -0.000181355
     -2.4547e-05    -2.82877e-05
    -0.000690366    -0.000669458
    -0.000168102    -0.000175797
    -0.000439438     -0.00047615
    -0.000538468    -0.000543851
      -7.643e-06    -1.37274e-05
     -9.3558e-05    -0.000129053
    -0.000195336    -0.000224627
     -0.00150512     -0.00146986
    -0.000429459    -0.000416027
    -0.000417462    -0.000518862
     -1.8284e-05    -2.09685e-05
     -4.3317e-05    -7.84458e-05
     -1.0268e-05    -1.55451e-05
     -1.1904e-05    -1.52212e-05
    -0.000227507    -0.000205733
    -0.000168442    -0.000174078
     -2.2179e-05    -2.74769e-05
     -0.00120299     -0.00119233
    -0.000131176    -0.000160612
      -9.797e-05     -0.00010303
     -9.7367e-05    -0.000111531
     -3.7829e-05     -4.8027e-05
