QM Energy	FF Energy
    -0.000397283    -0.000362112
    -0.000640923    -0.000586469
    -0.000502974    -0.000477361
    -0.000184924    -0.000152034
    -0.000933999    -0.000889324
    -0.000224199    -0.000222442
    -0.000174672    -0.000161932
    -0.000442918    -0.000385192
    -0.000243782    -0.000255869
     -0.00012196    -9.56946e-05
    -0.000633116    -0.000704968
     -0.00015548    -0.000130464
    -0.000830573    -0.000925861
    -0.000304132    -0.000258193
    -0.000105313     -9.9151e-05
    -0.000635541    -0.000579721
     -0.00027277    -0.000227633
     -0.00169364     -0.00183331
    -0.000567223     -0.00064232
     -5.5721e-05    -5.43213e-05
    -0.000300705    -0.000321171
    -0.000517719    -0.000512603
    -0.000301963    -0.000274601
    -0.000455545    -0.000644934
     -9.3112e-05    -9.70544e-05
    -0.000167736    -0.000145991
    -0.000306328    -0.000285126
    -0.000802208     -0.00135948
    -0.000128599    -0.000106054
    -0.000896974     -0.00113628
    -0.000321737    -0.000339121
    -0.000229711    -0.000211782
    -0.000448416    -0.000522537
    -0.000121766    -0.000113374
    -0.000730519    -0.000754256
     -0.00178139     -0.00200911
    -0.000345211    -0.000390853
    -0.000233275    -0.000244099
    -0.000246097    -0.000258936
     -0.00096496    -0.000883643
     -0.00030804    -0.000268047
      -8.185e-05    -8.41651e-05
     -0.00033836    -0.000288087
    -0.000977167     -0.00143332
     -0.00110733     -0.00101881
    -0.000726086    -0.000950709
     -0.00153891     -0.00140576
    -0.000284338    -0.000258223
    -0.000191291    -0.000195801
    -0.000588387    -0.000586611
    -0.000519371     -0.00044407
    -0.000115964    -9.07003e-05
    -0.000261993    -0.000248979
     -8.1816e-05    -8.24933e-05
    -0.000837881    -0.000727929
     -0.00110469     -0.00122416
    -0.000276668    -0.000276397
    -0.000394916     -0.00032238
      -0.0016111     -0.00177623
    -0.000552433    -0.000461542
    -0.000154875    -0.000142249
    -0.000330199    -0.000277743
     -0.00149674     -0.00143149
    -0.000255141    -0.000263805
    -0.000167671    -0.000177162
    -0.000653696    -0.000931459
    -0.000730209       -0.000543
     -0.00101482     -0.00101242
     -0.00188777     -0.00196868
    -0.000227875    -0.000199694
    -0.000313307    -0.000309209
      -0.0001392    -0.000107054
    -0.000156579    -0.000115546
     -0.00019389    -0.000154747
    -0.000618691    -0.000613405
      -8.192e-05    -8.13433e-05
    -0.000237456    -0.000217773
    -0.000128606    -0.000116527
     -0.00043975    -0.000469779
    -0.000200271    -0.000215308
    -0.000672422    -0.000999862
    -0.000108601    -8.44468e-05
    -0.000827871    -0.000763564
     -0.00144246     -0.00160506
    -0.000659721    -0.000672918
     -8.4036e-05    -7.92516e-05
    -0.000115238    -0.000117979
    -0.000937109    -0.000892837
     -8.8627e-05     -8.7272e-05
    -0.000106536    -8.51622e-05
    -0.000456344    -0.000569376
     -7.2674e-05    -7.65586e-05
    -0.000209208    -0.000151856
    -0.000171021    -0.000178966
     -7.5391e-05    -7.37057e-05
    -0.000117105    -0.000113674
    -0.000356406    -0.000339408
    -0.000200098    -0.000173429
     -5.5385e-05     -5.1211e-05
    -0.000104122    -0.000100054
     -0.00040816    -0.000454928
     -0.00055383    -0.000476181
    -0.000167109    -0.000145216
    -0.000876189    -0.000829576
     -0.00021813     -0.00021996
    -0.000214161    -0.000196097
    -0.000708005     -0.00078176
    -0.000272891    -0.000239859
    -0.000281557     -0.00026244
    -0.000115329    -0.000115114
     -0.00142909     -0.00148466
    -0.000143404     -0.00011708
    -0.000841582     -0.00081867
     -0.00100869    -0.000945485
    -0.000637125     -0.00056055
     -0.00231788     -0.00201144
    -0.000122991    -9.13525e-05
     -0.00037089    -0.000360014
     -0.00115818      -0.0011797
    -0.000649126    -0.000902378
    -0.000536697    -0.000558451
    -0.000160828    -0.000143372
    -0.000217924    -0.000194725
    -0.000102533    -9.98303e-05
      -0.0004641    -0.000489984
     -0.00107847     -0.00110756
    -0.000178168    -0.000169833
     -9.1025e-05    -7.76356e-05
    -0.000329381     -0.00032067
    -0.000120021    -0.000121275
    -0.000799591     -0.00074695
    -0.000142073    -0.000127675
     -0.00122731     -0.00124745
     -0.00164095     -0.00140106
    -0.000162608    -0.000144414
    -0.000924621    -0.000851848
     -0.00126595     -0.00138741
    -0.000125604    -0.000115341
    -0.000439628    -0.000374782
     -7.2398e-05    -6.88363e-05
     -0.00127495      -0.0014221
    -0.000787685    -0.000839445
    -0.000107465    -9.60293e-05
    -0.000255855    -0.000198064
     -0.00206857     -0.00206842
    -0.000178742    -0.000174608
    -0.000907624    -0.000924671
    -0.000497962    -0.000488293
     -0.00130871     -0.00109064
    -0.000170135    -0.000164337
    -0.000389618    -0.000337329
    -0.000399847    -0.000424313
    -0.000396346    -0.000425313
    -0.000453552    -0.000418443
    -0.000322468    -0.000323679
     -0.00018204    -0.000162545
    -0.000583742    -0.000780109
    -0.000552444    -0.000482129
    -0.000731406    -0.000697558
    -0.000937316     -0.00106625
     -9.8013e-05    -0.000103048
    -0.000425231    -0.000403858
    -0.000229222    -0.000235324
     -0.00160832     -0.00140193
     -0.00084827     -0.00062374
    -0.000573344     -0.00070081
    -0.000171077    -0.000148452
    -0.000196476     -0.00017496
    -0.000107575    -0.000106868
    -0.000125289    -9.86365e-05
    -0.000420684    -0.000459799
    -0.000451563    -0.000417271
     -8.4401e-05    -8.46555e-05
     -0.00157256     -0.00147757
    -0.000306354    -0.000315157
    -0.000343909    -0.000313757
    -0.000239612    -0.000243222
    -0.000174122    -0.000142597
    -0.000798368    -0.000911424
      -8.354e-05    -8.63841e-05
