QM Energy	FF Energy
     -0.00253476     -0.00278863
     -0.00399473     -0.00418113
      0.00179063      0.00177417
       0.0014616      0.00153906
     -0.00178356     -0.00146972
      9.7878e-05     0.000115289
      0.00192941      0.00191982
     -0.00407044      -0.0040622
      0.00298429      0.00301034
     -0.00142654     -0.00142127
      0.00102144      0.00208245
      0.00245983      0.00249442
     -0.00664468     -0.00673183
    -0.000484844    -0.000377453
      9.6568e-05     9.05418e-05
     -0.00496604     -0.00497731
    -0.000274364    -0.000284135
     -0.00474906     -0.00666213
     -0.00177469     -0.00144526
     0.000511707     0.000487447
     -0.00105831     -0.00124572
     0.000167094     -0.00035844
      0.00262449      0.00283246
     -0.00303986     -0.00251102
      0.00016889     0.000222513
     -0.00160778     -0.00170015
     -0.00148658     -0.00171553
     -0.00529185      -0.0026752
     -0.00107042     -0.00098908
     -0.00696657     -0.00803143
      0.00318214      0.00321797
    -0.000202679    -0.000456202
     -0.00344323     -0.00268083
      0.00091901     0.000969732
     -0.00479557     -0.00521391
     -0.00837534     -0.00706539
     -0.00158985     -0.00164115
    -0.000237845    -0.000212974
     -0.00139439     -0.00128765
     -0.00556366     -0.00600724
    -0.000402936    -0.000218135
    -0.000790842    -0.000780455
     -0.00117455      -0.0012539
     -0.00508371     -0.00585024
     -0.00616186     -0.00645672
     -0.00496956     -0.00528902
     -0.00975763      -0.0088743
      -0.0024521     -0.00213655
     -0.00137595     -0.00153409
      -0.0011283     -0.00180839
     -0.00163047     -0.00142739
     -0.00109357     -0.00102829
     -0.00065428    -0.000781452
     -0.00011006    -0.000159563
     -0.00580669      -0.0061263
     -0.00331799     -0.00464263
    -0.000774572      -0.0007012
     -0.00340831     -0.00336698
      -0.0120943      -0.0119636
     -0.00116634    -0.000983626
     -0.00219975     -0.00233586
     -0.00336278     -0.00344072
     -0.00438258     -0.00422388
      0.00217769       0.0022763
     -0.00073216    -0.000817214
     -0.00211222     -0.00141509
     -0.00207687     -0.00182115
     -0.00725618     -0.00830807
     -0.00328082     -0.00301368
      0.00188254      0.00215809
      -0.0019353     -0.00213356
      0.00149974      0.00153449
    -0.000832421    -0.000726467
      -0.0023813     -0.00237972
     -0.00118639    -0.000980014
    -0.000296068    -0.000320399
      0.00228403      0.00239257
    -0.000257962     -0.00015949
      0.00192428      0.00179815
    -0.000896985     -0.00092067
      0.00313624      0.00270239
      0.00141878      0.00150501
     -0.00218318     -0.00242381
     -0.00385569     -0.00359547
      -0.0054351     -0.00654532
      8.1694e-05     0.000104904
    -0.000302265    -0.000268845
     -0.00182662     -0.00156324
      0.00127028      0.00126376
     -4.6854e-05     5.86042e-05
      0.00341548      0.00383802
     0.000147437     0.000152355
    -0.000734927    -0.000698735
     0.000900215      0.00086381
       8.794e-05     9.49673e-05
     0.000478093     0.000427783
    -0.000786904    -0.000942828
     -0.00233676      -0.0023762
    -0.000149799    -0.000176289
     0.000176127     0.000124113
      0.00221004      0.00194098
     -0.00316296     -0.00332392
      0.00100801     0.000923959
     -0.00169398     -0.00278904
     0.000295628     9.79485e-05
    -0.000519979    -0.000742868
     -0.00493974     -0.00478191
     -0.00245706     -0.00249235
     -0.00288492     -0.00285736
    -0.000830006    -0.000793962
     -0.00840079     -0.00704224
     -0.00050199    -0.000516832
     -0.00534253     -0.00604025
     -0.00301592     -0.00413475
     -0.00426077     -0.00479743
      -0.0141513      -0.0158356
     -0.00176695     -0.00178917
      0.00135951      0.00111478
     -0.00773841     -0.00823783
      0.00243762      0.00244852
     0.000509121     0.000361876
       0.0013558      0.00125331
    -0.000892888    -0.000659542
       -9.96e-05    -5.02377e-05
     -0.00307587     -0.00281871
     -0.00544848     -0.00546366
    -0.000964444    -0.000910057
    -0.000150309    -0.000135237
     -0.00157723     -0.00192067
    -0.000213234     -0.00025104
     -0.00170697     -0.00210555
       6.304e-06     3.37807e-05
     -0.00579253      -0.0051856
      -0.0119103     -0.00966151
     -0.00155238     -0.00170332
     -0.00648504     -0.00656534
      0.00121857     0.000725133
     -0.00135737     -0.00125837
     -0.00402561     -0.00421856
     0.000333428     0.000294745
      -0.0066736     -0.00652352
     -0.00206365     -0.00259004
     -0.00186058     -0.00188915
      -0.0018908     -0.00190151
     -0.00676201     -0.00841648
    -0.000220838    -0.000236698
      -0.0062102     -0.00686626
     -0.00149974     -0.00163232
     -0.00302382     -0.00287615
     0.000262143     0.000259642
     -0.00352893     -0.00356525
     -0.00108727     -0.00135363
     -0.00133616     -0.00112434
      0.00392653      0.00401567
     -3.7502e-05     9.88302e-05
     -0.00171024     -0.00174204
     -0.00463371     -0.00502014
     -0.00443505     -0.00455729
     -0.00311437     -0.00304923
     -0.00131495     -0.00194202
      -9.515e-06    -1.99588e-05
      0.00192149      0.00145428
    -0.000890571     -0.00105878
        -0.01004     -0.00911389
     -0.00482584       -0.004658
     -0.00288926     -0.00340398
    -0.000865791    -0.000877878
      0.00108885     0.000853343
    -0.000887713    -0.000854368
      0.00226411      0.00231535
     0.000884544      0.00154466
     0.000905319     0.000836087
      9.3865e-05      0.00021178
     -0.00702299     -0.00771375
     -6.3248e-05    -0.000202302
      0.00135006      0.00139087
     -0.00108259     -0.00101464
     0.000707041     0.000804433
     -0.00602336      -0.0070063
      -8.502e-05    -6.71876e-05
     0.000583148      0.00043241
       0.0023482      0.00234337
    -0.000154775    -0.000138705
     -0.00552899     -0.00596488
    -0.000124709    -0.000152646
     -0.00121578     -0.00102469
     -0.00161407     -0.00157425
      0.00131574      0.00120232
      0.00170071      0.00146542
     -0.00742478     -0.00678064
     0.000679611     0.000100304
     -0.00197836     -0.00218901
       0.0003369     0.000281883
      2.1208e-05     7.50402e-06
     -0.00644131     -0.00612362
     -0.00250524     -0.00254356
     0.000876229     0.000753726
      -0.0011103     -0.00112644
     -0.00128192     -0.00126959
     -0.00350281     -0.00384031
     -0.00220384     -0.00230786
     -0.00375011     -0.00374836
    -0.000905047     -0.00151835
    -0.000206833    -0.000170152
    -0.000896096    -0.000773682
     -0.00219678     -0.00210472
