QM Energy	FF Energy
     -0.00307933     -0.00319522
     -0.00313957     -0.00332181
       0.0031744      0.00319567
      0.00106826      0.00110236
      0.00120686      0.00076834
    -0.000152799    -0.000284192
      0.00142243      0.00131803
     -0.00454108     -0.00461406
      0.00250009      0.00269983
     -0.00198781     -0.00192671
      0.00676236      0.00589677
      0.00188204      0.00186678
     -0.00200738     -0.00237016
      0.00021232     0.000165478
    -0.000498096    -0.000483847
     -0.00467195     -0.00471942
     -0.00073632    -0.000839226
      0.00194461      0.00238263
      0.00175286      0.00105148
      9.6878e-05     8.28716e-05
     -0.00145555      -0.0014746
    -0.000659085    -0.000682626
      0.00227998       0.0024855
      0.00294061      0.00301872
    -0.000420413    -0.000430878
     -0.00242896     -0.00243015
     -0.00197681     -0.00188331
       0.0136259         0.01341
     -0.00160598     -0.00155162
      0.00316281      0.00352981
       0.0025054      0.00239817
    -0.000195952    -9.60515e-05
      0.00335208      0.00297411
     0.000396967     0.000459785
     -0.00375263     -0.00396141
       0.0110122       0.0111249
    -0.000787493    -0.000908106
    -0.000809755    -0.000772633
     -0.00135847     -0.00146144
     -0.00428156     -0.00438464
    -0.000881056    -0.000830186
     -0.00122878     -0.00122059
     -0.00172439     -0.00153813
      0.00897452      0.00847318
     -0.00370565     -0.00366092
      0.00415397      0.00349809
      0.00422668       0.0036961
     -0.00278647     -0.00273121
     -0.00157351     -0.00152303
     0.000312558      0.00031426
      0.00101642      0.00119397
     -0.00162504     -0.00153894
     -0.00115219     -0.00128791
    -0.000701689    -0.000720594
     -0.00583655     -0.00576689
     -0.00234615     -0.00256696
    -0.000947827     -0.00113579
     -0.00403132     -0.00393495
        0.002483      0.00365704
      0.00225046      0.00214744
     -0.00273043     -0.00276912
     -0.00405004     -0.00406947
     0.000284474     0.000142183
      0.00151263      0.00141932
     -0.00150424     -0.00151544
       0.0069683      0.00670057
     -0.00114333    -0.000897972
      0.00661828      0.00637224
      0.00736935      0.00783309
      0.00179496      0.00187655
      -0.0024661     -0.00249502
     0.000836211     0.000901945
     -0.00130244     -0.00122032
     -0.00310631     -0.00307978
      0.00086012     0.000552487
    -0.000767382    -0.000802492
      0.00201752      0.00184627
    -0.000246082    -0.000339183
      0.00105844      0.00110422
     -0.00141991     -0.00155164
      0.00834203      0.00818169
     0.000914326      0.00102395
     0.000619239     0.000701759
     -0.00088351    -0.000657811
      0.00248602      0.00188509
    -0.000482297     -0.00052191
    -0.000774356    -0.000795042
    -0.000145871    -0.000376585
     0.000731332     0.000712711
    -0.000510049     -0.00042672
      0.00493895      0.00470329
    -0.000271167    -0.000282427
     -0.00126231     -0.00122344
     0.000330929     0.000419629
    -0.000430611    -0.000466949
     -7.4943e-05    -8.11576e-05
      -0.0015637     -0.00157689
     -0.00293907     -0.00288739
    -0.000570857    -0.000574895
     -0.00031332    -0.000353159
      0.00260347      0.00260756
     -0.00282544     -0.00294034
     0.000422855     0.000426075
      0.00313518      0.00333061
    -0.000584766      -0.0006555
     -0.00138226      -0.0014366
    -0.000355788    -0.000263451
     -0.00303049     -0.00311467
     -0.00359679     -0.00373985
     -0.00139906     -0.00136556
      0.00581695      0.00543927
     -0.00102028     -0.00101158
     0.000447359     0.000335671
      0.00295396      0.00310534
     -0.00409171      -0.0038406
     0.000546284      0.00164104
     -0.00224134     -0.00222786
     0.000587535     0.000569278
     0.000839589      0.00174015
      0.00698174       0.0062731
     0.000107088     2.71289e-05
     0.000557591     0.000572167
      -0.0012262     -0.00114925
    -0.000704231    -0.000717091
     -0.00244935     -0.00227809
      0.00407984      0.00477732
     -0.00153644     -0.00154586
    -0.000599837    -0.000542698
    -0.000713452    -0.000700941
     -0.00073709    -0.000724636
    -0.000544909    -0.000479281
    -0.000650613    -0.000747393
      0.00543028      0.00488505
       0.0123919       0.0122731
     -0.00240018     -0.00242783
     -0.00304941     -0.00315676
      0.00264898        0.002229
     -0.00198389     -0.00197362
     -0.00471273     -0.00473613
    -0.000280608    -0.000286196
      0.00879107      0.00949347
      0.00138186      0.00127624
     -0.00228496     -0.00228006
     -0.00250799     -0.00229171
       0.0032382      0.00339473
    -0.000666156    -0.000750618
      0.00112548       0.0010585
    -0.000638632    -0.000832327
      0.00622383      0.00676839
    -0.000446696    -0.000465214
     -0.00423513     -0.00427603
     0.000149144     0.000211821
    -0.000799246    -0.000613314
      0.00415934      0.00414346
     0.000709235     0.000386139
     -0.00230029     -0.00227301
      0.00103184     0.000214332
     -0.00485517     -0.00490602
    -0.000238962    -0.000557964
      0.00290676      0.00267571
    -0.000469748    -0.000534508
      0.00089997     0.000914016
    -0.000608336     -0.00053828
      0.00891381      0.00977001
     -0.00377896     -0.00347285
    -0.000566313    -0.000259072
     -0.00152497     -0.00150451
     0.000147618     0.000183778
       -0.001418      -0.0014173
      0.00175801      0.00175661
      0.00299038      0.00261719
      0.00060306     0.000507314
    -0.000387038    -0.000379962
     0.000135437     0.000716543
    -0.000388938    -0.000422287
     0.000745495     0.000774198
     -0.00141777     -0.00139726
      4.2811e-05     7.37141e-05
      0.00114021      0.00143307
    -0.000581991    -0.000624884
     0.000289975     0.000149619
      0.00181849      0.00177591
    -0.000558411    -0.000531845
      -0.0014048      -0.0016181
    -0.000608625    -0.000640802
     -0.00181892     -0.00165386
    -0.000329128    -0.000579878
     0.000858612     0.000779904
      0.00298508      0.00306375
      0.00347984      0.00319757
        0.010112      0.00929485
     -0.00205614     -0.00235054
    -0.000126203    -0.000144501
    -0.000473954    -0.000558459
    -0.000570905    -0.000693412
     -0.00330488      -0.0032377
     0.000416029     0.000554508
     -0.00175765     -0.00179845
     -0.00010218    -0.000351869
     -0.00208508     -0.00223577
     -0.00277718     -0.00294249
     0.000177342     0.000153793
      0.00154586      0.00176774
    -0.000559366    -0.000586237
    -0.000611557    -0.000645669
      -0.0029886     -0.00286206
    -0.000875145    -0.000892476
        0.004244      0.00451308
     -0.00439616     -0.00446901
    -0.000456282    -0.000711172
    -0.000365646    -0.000385544
     0.000709975      0.00163866
     -0.00139182      -0.0014338
     -0.00127447     -0.00133849
    -0.000115764    -0.000115066
    -0.000820404    -0.000859457
     -0.00379684     -0.00372987
    -0.000689137    -0.000863534
     -0.00123074     -0.00123054
     -0.00191928     -0.00187038
      0.00228725      0.00225477
     -0.00127379     -0.00121384
     -0.00112395     -0.00130828
       0.0010101      0.00100794
      -0.0019603     -0.00178288
      0.00268299       0.0019777
     -0.00112251      -0.0011596
    -0.000589878    -0.000653459
     -0.00169916     -0.00175396
    -0.000409195    -0.000491562
      -0.0016615     -0.00235483
    -0.000598122    -0.000581708
     -0.00199994     -0.00198818
     -0.00154292     -0.00149286
    -0.000332248    -0.000446609
     0.000984028      0.00101092
    -0.000994528    -0.000986309
     -0.00163757      -0.0016681
      0.00221524       0.0013968
     -0.00437975     -0.00437679
     0.000574111     0.000496683
      0.00852874      0.00872071
    -0.000869245    -0.000797524
      0.00728988      0.00610554
    -0.000154074    -0.000131583
      0.00223129      0.00184528
     -0.00449422     -0.00427665
    -0.000966596    -0.000993595
      -0.0022015     -0.00218318
     -0.00271918     -0.00271045
      0.00187946      0.00145206
      0.00122495      0.00140181
     -0.00477375     -0.00489856
     -0.00311416     -0.00285704
     -0.00017652    -0.000478465
     -0.00116224     -0.00110249
      -0.0034379     -0.00342846
      0.00197635      0.00172976
    -0.000838386    -0.000833895
      0.00260059      0.00256611
      0.00616923      0.00560239
     -0.00106474    -0.000908618
     0.000435891     0.000500955
    -0.000737943    -0.000799811
     -0.00252812     -0.00261416
    -0.000525415    -0.000588121
       0.0039605       0.0035782
      -0.0022403     -0.00254671
     -0.00026593    -0.000240416
     0.000970493     0.000810463
     0.000652566     0.000739112
      0.00309525      0.00312849
      0.00539078      0.00517511
     -0.00760404     -0.00750775
      0.00326626      0.00285001
      0.00891769      0.00685229
     -0.00466857     -0.00438129
      0.00742159      0.00694511
     -0.00638457     -0.00604507
      9.1674e-05     7.96727e-05
     -0.00363948      -0.0035788
       0.0135728       0.0116596
      0.00153733      0.00118984
     -0.00389938     -0.00395087
     -0.00114137     -0.00103716
    -0.000220348    -0.000442104
     -0.00325797     -0.00317393
       0.0136015       0.0136977
      0.00212981      0.00228638
      0.00533134      0.00546729
     -0.00106433     -0.00123807
    -0.000261719    -0.000507192
     -0.00102665     -0.00105149
    -0.000113195     -0.00018835
    -0.000328904    -0.000344603
     0.000376321     0.000392906
    -0.000419701    -0.000410373
      0.00222141      0.00228759
    -0.000308529    -0.000305755
      0.00125202      0.00185528
     -0.00205431     -0.00219498
     -0.00213393     -0.00199127
      0.00822104      0.00846495
    -0.000919716    -0.000899833
    -0.000184875    -0.000156801
      0.00156232      0.00178822
     0.000102453      0.00013778
      0.00271134      0.00302608
    -0.000730459    -0.000872686
       0.0032203      0.00391906
     -0.00229243     -0.00226045
       0.0123866        0.012654
    -0.000502541    -0.000482223
     -0.00162976     -0.00171084
     -0.00161494     -0.00161787
     -0.00277147     -0.00280392
     -0.00453581     -0.00464996
     -0.00324397     -0.00276631
     -0.00264422      -0.0023865
     -0.00145512     -0.00135012
     -6.8618e-05    -0.000131508
    -0.000379356    -0.000346133
     -0.00154054     -0.00156171
     -0.00130885    -0.000625714
     -0.00396262     -0.00379395
     -0.00249408     -0.00215344
    -0.000399405    -0.000449741
      0.00239757      0.00273678
      0.00490467      0.00470339
     0.000994856      0.00100137
    -0.000245924    -0.000432404
      -0.0041005     -0.00391455
     0.000425002     0.000499465
     -0.00156221     -0.00154118
     -0.00103981      -0.0010519
    -0.000845544    -0.000846997
     -0.00349174     -0.00346125
      0.00529347      0.00572203
     -0.00273495     -0.00255111
     0.000681357     0.000702268
     0.000727314     0.000651875
    -0.000617393    -0.000640959
    -0.000936559    -0.000957142
     0.000206816     0.000271971
    -0.000625101    -0.000656114
       -0.001768     -0.00182283
    -0.000446219    -0.000563214
    -0.000548289    -0.000724829
    -0.000845735    -0.000899394
    -0.000591785    -0.000484622
      0.00761814      0.00775729
     -0.00104379     -0.00101102
    -0.000916723     -0.00102391
     -0.00316363     -0.00322171
    -0.000432783    -0.000469921
     -0.00224432     -0.00220145
    -0.000691118    -0.000739367
    -0.000213556    -0.000470202
      0.00398475      0.00395508
      -0.0012216     -0.00127171
     0.000655243     0.000835642
     -0.00277686     -0.00278563
     -0.00138491     -0.00138864
     0.000110877     8.21111e-05
    -0.000721191     -0.00104053
     -0.00113886     -0.00189663
