QM Energy	FF Energy
    -0.000105001    -0.000119491
    -0.000277384    -0.000315498
    -0.000253223    -0.000295827
     -4.1747e-05    -6.06846e-05
    -0.000555556    -0.000429523
     -7.9073e-05    -8.88308e-05
     -1.1616e-05    -9.70144e-06
    -0.000117149    -0.000174261
     -3.9635e-05    -5.63916e-05
     -1.4437e-05    -2.19606e-05
    -0.000524318    -0.000485576
     -2.1141e-05    -3.44782e-05
    -0.000619816    -0.000710622
    -0.000186782    -0.000198854
      -2.954e-05    -4.41886e-05
    -0.000255701     -0.00031634
     -5.4538e-05    -6.46371e-05
     -0.00126114      -0.0011486
    -0.000361974    -0.000399681
      -5.309e-06    -9.27996e-06
      -0.0001179    -0.000161068
    -0.000180088    -0.000185941
     -6.6639e-05    -9.86802e-05
    -0.000515147    -0.000460894
     -1.7418e-05    -2.01776e-05
     -2.0666e-05    -3.70153e-05
    -0.000112629    -0.000175032
     -0.00125002     -0.00104497
     -1.2196e-05    -2.41688e-05
    -0.000998776     -0.00105821
     -3.5312e-05    -3.00267e-05
    -0.000149376    -0.000200462
    -0.000552554    -0.000538931
     -1.2677e-05    -1.79555e-05
    -0.000322659     -0.00035771
     -0.00158807     -0.00137113
    -0.000239958    -0.000229663
     -7.8869e-05    -8.03793e-05
    -0.000134892    -0.000134055
    -0.000480452    -0.000463222
     -4.7788e-05     -8.3408e-05
     -1.2028e-05    -1.61748e-05
     -8.9248e-05    -0.000105557
     -0.00121216     -0.00101048
     -0.00067339    -0.000699643
    -0.000941122    -0.000898795
     -0.00113482     -0.00127092
     -7.7263e-05    -0.000103658
    -0.000108507    -0.000137417
    -0.000337346     -0.00036376
    -0.000344524     -0.00044976
      -1.075e-05    -1.34064e-05
    -0.000102018    -0.000114888
     -1.2321e-05    -2.16505e-05
    -0.000346935    -0.000314492
    -0.000547943    -0.000539448
    -0.000117907    -0.000123879
     -9.6501e-05     -9.5568e-05
     -0.00173642     -0.00150812
    -0.000453099    -0.000447884
     -2.0168e-05    -2.61038e-05
     -7.6356e-05    -8.42511e-05
    -0.000905902    -0.000727664
     -2.9819e-05    -2.19959e-05
     -1.9419e-05    -4.69117e-05
    -0.000771715    -0.000732776
    -0.000324811    -0.000271368
     -0.00152198     -0.00151486
     -0.00127418     -0.00110609
     -6.6331e-05     -8.0893e-05
     -7.3667e-05    -0.000102941
     -1.3884e-05    -2.22531e-05
     -3.0686e-05    -3.40088e-05
     -2.7885e-05     -3.5914e-05
    -0.000356885    -0.000382228
     -1.0386e-05    -1.59784e-05
     -5.0284e-05    -4.98626e-05
     -7.7143e-05    -8.32453e-05
     -8.0656e-05    -9.43474e-05
     -5.2771e-05    -6.72776e-05
    -0.000523426    -0.000393324
     -1.1976e-05    -2.25097e-05
    -0.000564975    -0.000511534
    -0.000799712    -0.000562506
    -0.000999582     -0.00107116
     -1.8692e-05    -1.97399e-05
     -2.8952e-05    -3.63552e-05
    -0.000550972    -0.000358717
        -2.1e-06    -4.03595e-06
     -1.2466e-05    -2.13575e-05
    -0.000192726    -0.000120283
      -4.748e-06    -7.20908e-06
     -4.5332e-05    -4.07767e-05
     -1.5267e-05    -3.02386e-05
     -1.0142e-05    -1.53319e-05
      -8.996e-06    -1.44455e-05
     -0.00010404    -0.000113109
     -3.0962e-05    -4.16592e-05
      -8.994e-06    -1.60795e-05
     -2.0432e-05    -2.64031e-05
    -0.000148062    -0.000202259
    -0.000214435     -0.00024017
     -2.0406e-05    -4.03289e-05
    -0.000702355    -0.000799193
      -3.736e-05    -4.81631e-05
     -3.8741e-05     -5.6388e-05
    -0.000822612    -0.000681878
     -4.8279e-05    -7.96454e-05
     -6.4473e-05    -9.22282e-05
     -1.4483e-05    -1.75074e-05
     -0.00131583     -0.00127122
      -1.707e-05    -2.24465e-05
    -0.000697501    -0.000867974
    -0.000745441    -0.000795051
    -0.000241657    -0.000273423
     -0.00154471     -0.00177219
     -1.7671e-05    -1.73592e-05
     -9.9815e-05    -0.000102526
     -0.00150332     -0.00121522
    -0.000466942    -0.000291164
    -0.000216482    -0.000167082
