QM Energy	FF Energy
    -0.000105001    -0.000124378
    -0.000277384    -0.000303663
    -0.000253223    -0.000270874
     -4.1747e-05    -5.56558e-05
    -0.000555556    -0.000426303
     -7.9073e-05    -9.74454e-05
     -1.1616e-05    -6.18374e-06
    -0.000117149    -0.000168126
     -3.9635e-05    -5.01168e-05
     -1.4437e-05    -2.30935e-05
    -0.000524318    -0.000433265
     -2.1141e-05    -2.92069e-05
    -0.000619816    -0.000677856
    -0.000186782    -0.000209652
      -2.954e-05    -4.94699e-05
    -0.000255701    -0.000274451
     -5.4538e-05    -4.84671e-05
     -0.00126114     -0.00117774
    -0.000361974    -0.000337365
      -5.309e-06    -1.13741e-05
      -0.0001179    -0.000163079
    -0.000180088    -0.000191845
     -6.6639e-05    -8.57944e-05
    -0.000515147    -0.000455209
     -1.7418e-05    -2.36557e-05
     -2.0666e-05    -3.01484e-05
    -0.000112629    -0.000167996
     -0.00125002    -0.000963616
     -1.2196e-05     -2.4722e-05
    -0.000998776     -0.00114101
     -3.5312e-05    -3.43769e-05
    -0.000149376    -0.000213444
    -0.000552554    -0.000548937
     -1.2677e-05     -1.6102e-05
    -0.000322659    -0.000383251
     -0.00158807       -0.001377
    -0.000239958    -0.000246148
     -7.8869e-05    -8.93876e-05
    -0.000134892    -0.000143484
    -0.000480452    -0.000454911
     -4.7788e-05    -8.51893e-05
     -1.2028e-05    -1.83448e-05
     -8.9248e-05    -0.000108623
     -0.00121216    -0.000995604
     -0.00067339    -0.000614733
    -0.000941122    -0.000922427
     -0.00113482     -0.00120201
     -7.7263e-05    -0.000104145
    -0.000108507    -0.000149799
    -0.000337346    -0.000377977
    -0.000344524    -0.000461369
      -1.075e-05    -1.56068e-05
    -0.000102018    -0.000122955
     -1.2321e-05    -2.38403e-05
    -0.000346935    -0.000317245
    -0.000547943    -0.000535004
    -0.000117907    -0.000143798
     -9.6501e-05    -0.000101423
     -0.00173642     -0.00166205
    -0.000453099    -0.000468848
     -2.0168e-05    -2.95421e-05
     -7.6356e-05    -9.07317e-05
    -0.000905902    -0.000709032
     -2.9819e-05     -2.6895e-05
     -1.9419e-05    -3.59316e-05
    -0.000771715    -0.000661602
    -0.000324811    -0.000281325
     -0.00152198     -0.00158653
     -0.00127418       -0.001152
     -6.6331e-05    -7.13972e-05
     -7.3667e-05    -0.000100491
     -1.3884e-05    -2.54668e-05
     -3.0686e-05    -2.73428e-05
     -2.7885e-05    -2.84929e-05
    -0.000356885    -0.000379908
     -1.0386e-05    -1.92451e-05
     -5.0284e-05    -3.98227e-05
     -7.7143e-05    -9.30743e-05
     -8.0656e-05    -0.000104988
     -5.2771e-05     -6.1718e-05
    -0.000523426    -0.000370794
     -1.1976e-05    -1.99046e-05
    -0.000564975    -0.000520763
    -0.000799712     -0.00052451
    -0.000999582     -0.00110094
     -1.8692e-05    -2.51891e-05
     -2.8952e-05    -3.93788e-05
    -0.000550972     -0.00036224
        -2.1e-06    -6.64416e-06
     -1.2466e-05    -1.87314e-05
    -0.000192726    -0.000101904
      -4.748e-06    -7.26345e-06
     -4.5332e-05    -3.15066e-05
     -1.5267e-05     -2.7167e-05
     -1.0142e-05    -2.03253e-05
      -8.996e-06    -1.85895e-05
     -0.00010404    -0.000115569
     -3.0962e-05    -4.41077e-05
      -8.994e-06    -1.81941e-05
     -2.0432e-05    -3.02787e-05
    -0.000148062    -0.000167363
    -0.000214435    -0.000232198
     -2.0406e-05    -4.04672e-05
    -0.000702355    -0.000867061
      -3.736e-05    -5.50871e-05
     -3.8741e-05    -6.25373e-05
    -0.000822612    -0.000733016
     -4.8279e-05    -7.75334e-05
     -6.4473e-05    -9.24868e-05
     -1.4483e-05    -1.76741e-05
     -0.00131583     -0.00118836
      -1.707e-05    -2.49596e-05
    -0.000697501    -0.000851739
    -0.000745441    -0.000831093
    -0.000241657    -0.000286922
     -0.00154471      -0.0017333
     -1.7671e-05    -1.30873e-05
     -9.9815e-05    -0.000105915
     -0.00150332     -0.00137351
    -0.000466942    -0.000272042
    -0.000216482    -0.000165557
     -1.6315e-05    -3.93012e-05
     -4.5588e-05    -4.68346e-05
     -1.9867e-05    -2.53781e-05
    -0.000233614    -0.000275979
     -0.00133703     -0.00125614
     -4.6371e-05    -5.42395e-05
      -8.483e-06    -1.45997e-05
    -0.000296727    -0.000346582
