QM Energy	FF Energy
     -3.5415e-05    -2.92698e-05
    -0.000825698    -0.000666609
     -1.9869e-05    -1.82456e-05
    -0.000429141    -0.000338336
     -1.3241e-05    -1.53891e-05
     -2.0217e-05    -2.83452e-05
     -0.00229353     -0.00227994
     -1.2715e-05    -1.15021e-05
     -0.00137465     -0.00135769
      -4.354e-05    -6.45982e-05
     -1.1378e-05    -7.95091e-06
    -0.000266632    -0.000279654
     -0.00011684    -0.000108994
    -0.000220392    -0.000209053
    -0.000105685    -7.74225e-05
     -0.00205123     -0.00151334
     -0.00290361      -0.0027594
     -0.00143776     -0.00129179
    -0.000133472    -0.000124629
     -0.00155562     -0.00136751
      -1.328e-05    -1.82656e-05
     -0.00030734    -0.000344188
     -6.2276e-05    -5.54463e-05
    -0.000160557    -0.000111862
     -1.4394e-05    -1.42437e-05
    -0.000605588    -0.000497136
     -0.00218604     -0.00199175
    -0.000485824    -0.000413176
    -0.000324226    -0.000281517
     -5.2685e-05    -5.41364e-05
     -0.00119548    -0.000980603
    -0.000911359    -0.000901094
     -1.0287e-05    -9.80433e-06
    -0.000212708    -0.000204304
    -0.000860485    -0.000774108
     -0.00188734     -0.00247653
    -0.000223177    -0.000207104
     -4.2444e-05    -4.67054e-05
    -0.000757905    -0.000657272
     -7.2091e-05    -7.57155e-05
     -8.8942e-05    -0.000112342
      -3.192e-05     -2.0398e-05
     -2.5769e-05    -3.19196e-05
    -0.000471228    -0.000405213
    -0.000271955     -0.00019824
     -1.4846e-05     -1.3479e-05
    -0.000311016    -0.000286639
     -3.3555e-05    -3.74772e-05
    -0.000580796    -0.000593316
     -7.2194e-05    -4.18287e-05
      -9.209e-06    -1.77472e-05
    -0.000312913    -0.000203122
     -3.0588e-05    -3.21739e-05
     -4.1269e-05     -4.2037e-05
     -2.4839e-05    -2.49376e-05
     -3.3891e-05    -3.26745e-05
     -0.00246329     -0.00251346
     -0.00204877      -0.0018474
     -0.00108771    -0.000954549
      -3.233e-05    -3.14344e-05
    -0.000256013    -0.000241694
    -0.000244588     -0.00018159
     -0.00139823     -0.00136843
    -0.000110391    -9.10229e-05
     -0.00166629     -0.00188309
    -0.000473375    -0.000367217
     -2.0975e-05    -2.48005e-05
    -0.000123242    -0.000134907
    -0.000760614    -0.000719836
     -0.00231964     -0.00208514
    -0.000343834    -0.000243294
     -9.9935e-05    -8.89207e-05
      -3.618e-05    -4.85327e-05
     -8.0431e-05    -7.23127e-05
     -2.2988e-05    -1.36073e-05
     -3.0064e-05    -3.05866e-05
     -2.6354e-05    -2.07118e-05
     -6.1977e-05    -5.69234e-05
     -0.00272922     -0.00297801
     -7.4139e-05    -8.36652e-05
    -0.000538054    -0.000579805
     -5.5778e-05     -7.0288e-05
     -4.9198e-05    -4.93861e-05
     -0.00023405    -0.000173474
     -4.3809e-05    -2.98468e-05
     -1.0583e-05    -1.54866e-05
     -2.6894e-05    -3.20389e-05
     -0.00107472     -0.00110578
    -0.000135191    -0.000166588
     -0.00188715     -0.00191867
    -0.000240978    -0.000227544
    -0.000420682    -0.000404129
     -0.00257177     -0.00276897
     -2.9636e-05    -3.22983e-05
      -1.072e-05    -1.52889e-05
    -0.000148016     -0.00019443
    -0.000511439    -0.000337484
       -8.97e-05    -5.84106e-05
     -4.3549e-05    -4.27106e-05
    -0.000256249    -0.000246734
      -0.0012611     -0.00121685
      -4.804e-05    -5.75972e-05
     -5.1998e-05    -3.05637e-05
      -8.873e-05    -0.000106941
     -6.6174e-05     -5.2467e-05
    -0.000417703     -0.00036231
     -6.4755e-05    -5.66704e-05
     -6.5649e-05    -5.88764e-05
     -0.00118116     -0.00102449
     -0.00117743    -0.000955868
     -0.00241868     -0.00254197
     -6.4409e-05    -7.43263e-05
      -7.912e-05     -6.0277e-05
     -0.00200837     -0.00206423
     -0.00227153     -0.00236309
     -0.00139267     -0.00109209
    -0.000475459    -0.000453603
     -4.2424e-05    -3.62522e-05
     -0.00030496    -0.000271527
     -5.5791e-05    -5.85489e-05
     -5.9307e-05    -4.73294e-05
     -1.6734e-05    -1.47922e-05
    -0.000147764    -0.000132155
     -0.00233109     -0.00252868
     -0.00146832     -0.00122145
     -1.1294e-05    -8.81429e-06
     -1.5853e-05    -1.33856e-05
     -9.8164e-05    -9.24319e-05
     -0.00105875    -0.000894194
     -0.00236637     -0.00201412
     -9.3453e-05    -9.21203e-05
     -0.00142879     -0.00139719
     -2.6654e-05    -3.06627e-05
    -0.000317079    -0.000299073
    -0.000280304     -0.00029922
     -0.00176861     -0.00199245
      -6.166e-06    -1.04562e-05
     -2.3074e-05    -2.52757e-05
     -0.00076719    -0.000625333
     -8.1399e-05    -0.000102893
    -0.000208036      -0.0002092
    -0.000163121    -0.000125512
     -2.8407e-05    -2.87191e-05
    -0.000792176    -0.000588627
     -0.00137684    -0.000961985
    -0.000200259    -0.000199134
     -5.2429e-05    -5.28519e-05
    -0.000629832    -0.000493968
    -0.000325039    -0.000362406
     -1.1736e-05    -1.31069e-05
      -9.874e-06    -1.10989e-05
    -0.000738105    -0.000776819
