QM Energy	FF Energy
    -0.000176193    -0.000174767
    -0.000612204    -0.000611781
     -4.8001e-05    -6.13032e-05
     -0.00047058    -0.000389359
      -2.746e-05    -4.46545e-05
     -5.1475e-05    -8.54152e-05
     -0.00163493     -0.00169269
     -3.8798e-05    -5.17703e-05
    -0.000914535    -0.000769371
     -8.1392e-05    -0.000143244
     -5.0716e-05    -6.75048e-05
    -0.000110407    -0.000293005
     -9.4207e-05    -0.000140502
    -0.000282372    -0.000318987
    -0.000214587    -0.000194768
     -0.00095972     -0.00133357
     -0.00240018     -0.00241678
     -0.00113374     -0.00115093
     -7.8771e-05    -0.000156436
    -0.000931973     -0.00119184
      -2.498e-05    -5.27721e-05
    -0.000380852    -0.000291252
      -7.041e-05     -0.00010135
    -0.000345515    -0.000296597
      -3.402e-05    -3.74162e-05
    -0.000567912    -0.000678361
     -0.00158569     -0.00170592
    -0.000132143    -0.000408927
    -0.000268302    -0.000415162
     -4.9124e-05    -8.68355e-05
    -0.000508626    -0.000880261
    -0.000796793    -0.000820035
     -4.7553e-05    -4.64716e-05
    -0.000199318    -0.000239217
    -0.000643475     -0.00070017
     -0.00222929     -0.00199515
    -0.000163926    -0.000246461
    -0.000193596    -0.000145633
    -0.000325144    -0.000506763
     -5.0313e-05    -0.000109776
     -4.5058e-05    -0.000153814
    -0.000178384    -0.000135079
      -3.384e-05    -6.94525e-05
      -0.0002279    -0.000392797
      -8.081e-05     -0.00022538
    -0.000101147    -8.96373e-05
    -0.000290895    -0.000271651
    -0.000144031    -0.000150048
    -0.000439828    -0.000481347
    -0.000217765    -0.000158847
     -1.8737e-05     -5.2245e-05
     -0.00041656    -0.000323291
    -0.000147403    -0.000137493
     -7.0622e-05    -8.19216e-05
     -4.9627e-05    -6.42618e-05
     -4.7012e-05    -6.02498e-05
      -0.0025089     -0.00217355
     -0.00128434     -0.00159844
    -0.000485225    -0.000858283
     -7.7855e-05    -8.10493e-05
    -0.000323583    -0.000335784
    -0.000337895    -0.000355751
    -0.000856143     -0.00123164
    -0.000146927    -0.000188146
     -0.00123524     -0.00139297
    -0.000416759    -0.000529123
     -3.5234e-05    -5.74007e-05
    -0.000224032     -0.00021617
    -0.000562219     -0.00047398
     -0.00202486     -0.00192319
    -0.000512568    -0.000369458
    -0.000279523    -0.000228328
     -5.4604e-05    -9.86455e-05
     -8.4548e-05    -9.67365e-05
    -0.000126843    -9.32373e-05
      -4.865e-05    -6.23121e-05
     -5.3937e-05    -6.39997e-05
     -6.2963e-05    -8.39483e-05
     -0.00289147     -0.00233879
     -6.3714e-05     -0.00011898
    -0.000444923    -0.000364533
     -5.6302e-05     -0.00011214
     -6.4002e-05    -8.89395e-05
     -8.9993e-05    -0.000209046
    -0.000159568    -0.000120286
     -1.7605e-05    -4.83164e-05
     -4.3914e-05    -5.97403e-05
    -0.000764329    -0.000769312
    -0.000129795    -0.000169091
     -0.00173636      -0.0017255
    -0.000188378    -0.000248898
    -0.000328318    -0.000519878
      -0.0019417     -0.00217259
     -5.0305e-05    -6.01075e-05
     -2.3399e-05    -4.38099e-05
     -7.9624e-05    -0.000233263
    -0.000472084    -0.000549028
    -0.000230448    -0.000206668
    -0.000110979    -0.000115172
    -0.000221875    -0.000201952
    -0.000975342     -0.00119457
     -3.9802e-05    -9.30627e-05
    -0.000134202     -0.00014664
    -0.000112757    -0.000124521
     -7.6272e-05    -0.000107393
    -0.000251747    -0.000355663
     -8.3032e-05    -9.31922e-05
     -0.00017083    -0.000146961
    -0.000609854    -0.000917709
    -0.000594987    -0.000871486
     -0.00254001     -0.00227762
    -0.000172726    -0.000144843
    -0.000216861    -0.000198651
     -0.00144222     -0.00137561
     -0.00211982     -0.00197081
    -0.000874003     -0.00119083
    -0.000354091    -0.000308416
     -5.6683e-05    -7.36806e-05
    -0.000130788    -0.000315597
     -5.3401e-05     -9.1622e-05
     -7.2066e-05    -9.86218e-05
     -4.0695e-05     -6.2762e-05
    -0.000240643    -0.000242936
     -0.00202547     -0.00210485
    -0.000890183     -0.00110045
     -3.6074e-05    -4.91712e-05
     -4.3455e-05    -4.26423e-05
    -0.000100397    -0.000120612
     -0.00051943    -0.000703205
     -0.00154908     -0.00173999
     -8.7364e-05    -0.000121708
     -0.00102729    -0.000924936
     -3.6222e-05    -6.55341e-05
    -0.000343008    -0.000394364
     -0.00023735    -0.000238392
      -0.0013751     -0.00161252
     -1.9224e-05    -4.42183e-05
     -3.1402e-05    -6.15966e-05
     -0.00029232    -0.000619569
     -9.8821e-05    -0.000176805
    -0.000135384    -0.000264207
    -0.000279945    -0.000259463
     -5.5725e-05    -5.68289e-05
    -0.000626568    -0.000764927
    -0.000413388    -0.000876982
    -0.000150558     -0.00022793
     -8.0487e-05    -9.71148e-05
    -0.000330863    -0.000543595
    -0.000286922    -0.000258611
     -2.6615e-05    -3.86514e-05
     -9.1812e-05    -7.80919e-05
    -0.000536872    -0.000459507
     -8.1065e-05    -6.58588e-05
    -0.000840949     -0.00104926
     -0.00111356     -0.00126804
     -0.00122422     -0.00138746
     -0.00032152    -0.000360264
     -0.00274285     -0.00266049
    -0.000167266    -0.000243589
      -8.835e-05    -9.40384e-05
    -0.000252621    -0.000223537
    -0.000846817     -0.00120153
    -0.000632397    -0.000867806
     -0.00116966     -0.00100702
     -0.00014255    -0.000106795
    -0.000291212       -0.000512
    -0.000253525     -0.00059807
     -6.1111e-05    -0.000195286
    -0.000562219    -0.000980405
     -0.00375747     -0.00317258
     -0.00056571     -0.00106301
    -0.000128862    -0.000103569
    -0.000205993    -0.000276513
     -0.00164742     -0.00175037
    -0.000439774    -0.000530808
    -0.000986522    -0.000906356
    -0.000683903    -0.000863804
    -0.000408063    -0.000432663
    -0.000346728    -0.000453166
      -3.165e-05    -6.39661e-05
     -9.3584e-05    -0.000113463
    -0.000516311    -0.000554688
     -3.3163e-05    -5.54029e-05
      -6.871e-05    -0.000120894
    -0.000288231    -0.000203159
     -2.2795e-05    -5.64357e-05
    -0.000209101    -0.000245669
    -0.000112673    -0.000100703
     -0.00034687    -0.000395334
     -1.9333e-05    -4.73447e-05
      -3.765e-05    -5.75123e-05
    -0.000146811    -0.000184084
    -0.000201534    -0.000184629
    -0.000107683    -9.27655e-05
     -7.1121e-05     -0.00022173
     -0.00122728       -0.001192
    -0.000481764    -0.000638367
    -0.000416736    -0.000544726
     -4.9925e-05    -6.38519e-05
     -7.8265e-05    -9.22094e-05
    -0.000672873    -0.000736886
     -0.00012429    -0.000162777
    -0.000142866    -0.000260896
     -0.00159924     -0.00170949
     -0.00159194     -0.00122823
    -0.000741418     -0.00064482
    -0.000208624    -0.000226897
     -0.00201979     -0.00220707
    -0.000460781    -0.000518849
    -0.000347866    -0.000366063
     -0.00219541     -0.00194376
    -0.000381659    -0.000616244
      -0.0010592     -0.00118525
    -0.000542112    -0.000708462
     -0.00101382     -0.00137408
    -0.000104359    -0.000132097
     -9.4228e-05    -0.000111115
    -0.000472617    -0.000689247
    -0.000128915     -0.00012421
      -7.581e-05    -6.85293e-05
    -0.000149392    -0.000153834
    -0.000580286    -0.000786702
    -0.000173546     -0.00025004
    -0.000208478    -0.000276089
     -5.5109e-05    -0.000155666
    -0.000404029    -0.000484689
     -7.4925e-05    -9.73596e-05
     -8.2262e-05    -8.86559e-05
    -0.000168395    -0.000217619
    -0.000514597    -0.000501232
    -0.000901535    -0.000879359
    -0.000172077    -0.000237628
     -5.0077e-05    -5.67874e-05
    -0.000151102    -0.000130906
     -9.2726e-05    -0.000148559
     -8.6025e-05    -6.67896e-05
