QM Energy	FF Energy
      -0.0014418     -0.00133485
     -0.00690472     -0.00708169
     -0.00130258     -0.00130457
      -0.0036066     -0.00350745
    -0.000795678    -0.000795889
     -0.00128892     -0.00136022
      -0.0153853      -0.0156862
     -0.00116115     -0.00118318
     -0.00646348     -0.00671847
     -0.00192606     -0.00207813
     -0.00103989     -0.00101302
     -0.00376867      -0.0039357
     -0.00185405     -0.00187827
     -0.00447285     -0.00460224
     -0.00234228     -0.00223933
      -0.0107247      -0.0103646
      -0.0136534      -0.0136417
      -0.0100357     -0.00986155
     -0.00250925     -0.00257817
     -0.00835928     -0.00797798
    -0.000798501    -0.000840542
     -0.00351709     -0.00367072
      -0.0018772     -0.00187084
     -0.00318765     -0.00296304
    -0.000740184    -0.000720378
     -0.00469347     -0.00468421
      -0.0102795      -0.0100985
      -0.0042311     -0.00430999
     -0.00446125     -0.00462379
     -0.00149956     -0.00150595
     -0.00631253     -0.00605732
     -0.00901541     -0.00940331
    -0.000914707    -0.000933232
     -0.00411714     -0.00425315
     -0.00623693     -0.00613947
      -0.0139179      -0.0141603
     -0.00390754     -0.00396677
     -0.00213196     -0.00211789
     -0.00619667     -0.00601485
     -0.00148562     -0.00148099
     -0.00192394     -0.00207213
     -0.00160916     -0.00146953
     -0.00117059     -0.00118912
     -0.00345948     -0.00345895
      -0.0033567     -0.00341444
     -0.00124563     -0.00122024
     -0.00344689     -0.00356032
     -0.00152074     -0.00146862
      -0.0055277     -0.00565013
     -0.00149959     -0.00129346
    -0.000605274    -0.000645686
     -0.00284688      -0.0025726
     -0.00229908     -0.00238413
     -0.00178881     -0.00187689
     -0.00128715     -0.00132728
      -0.0010441     -0.00101504
      -0.0129014      -0.0125802
     -0.00878363     -0.00869345
     -0.00614168     -0.00614916
     -0.00112975     -0.00109767
     -0.00479473      -0.0049787
     -0.00413089     -0.00394165
     -0.00805624     -0.00855248
     -0.00273054     -0.00269242
      -0.0124352      -0.0125143
     -0.00483984     -0.00481308
    -0.000912512    -0.000925127
     -0.00281601     -0.00290649
     -0.00574692     -0.00590582
      -0.0104897      -0.0100073
     -0.00366139      -0.0035583
     -0.00234147     -0.00216148
      -0.0011198     -0.00117162
     -0.00156518      -0.0015375
     -0.00103695    -0.000942455
     -0.00117795     -0.00115302
     -0.00120128     -0.00115801
     -0.00143538     -0.00142154
      -0.0157064      -0.0160721
     -0.00135759     -0.00138693
     -0.00322698     -0.00331137
     -0.00127063     -0.00133766
     -0.00177498      -0.0018674
     -0.00328115     -0.00335941
     -0.00115831     -0.00100977
    -0.000690447    -0.000712169
      -0.0012374     -0.00129231
     -0.00631614     -0.00650998
     -0.00237284      -0.0025567
      -0.0129437      -0.0127034
     -0.00364967      -0.0038081
     -0.00515647     -0.00542611
      -0.0161658      -0.0166977
     -0.00126077     -0.00132556
    -0.000573329    -0.000584212
     -0.00205544     -0.00226755
     -0.00597437     -0.00587615
     -0.00251377     -0.00238743
     -0.00156738     -0.00154314
     -0.00235739     -0.00228784
      -0.0111109      -0.0111726
     -0.00116611     -0.00118691
     -0.00193849     -0.00183298
     -0.00205141     -0.00221718
     -0.00178411     -0.00170982
      -0.0029362     -0.00294961
     -0.00138486     -0.00131364
     -0.00223954     -0.00227096
     -0.00532217     -0.00527464
     -0.00712701     -0.00703357
      -0.0143686      -0.0139907
     -0.00200252     -0.00202634
     -0.00290206     -0.00289494
      -0.0132631       -0.012982
      -0.0129686      -0.0126708
     -0.00858575     -0.00859957
     -0.00344537     -0.00351066
      -0.0014632     -0.00142933
     -0.00384631      -0.0039256
     -0.00135269     -0.00138665
     -0.00151404     -0.00145578
     -0.00130681     -0.00132888
     -0.00342658     -0.00345491
      -0.0152571      -0.0153461
     -0.00798571     -0.00777198
    -0.000914738    -0.000880757
    -0.000751126    -0.000717464
     -0.00233961     -0.00241197
     -0.00720725     -0.00698074
      -0.0117167      -0.0115764
     -0.00216497     -0.00216099
     -0.00785904     -0.00838059
     -0.00123922     -0.00125215
     -0.00545169     -0.00562481
     -0.00295003     -0.00312122
      -0.0108904      -0.0109498
    -0.000678345    -0.000729412
      -0.0010635     -0.00110051
     -0.00595261     -0.00599566
     -0.00204828     -0.00217294
      -0.0029143      -0.0030509
     -0.00255186     -0.00229781
     -0.00121705     -0.00121581
     -0.00533323     -0.00513171
     -0.00809589     -0.00801824
     -0.00343797     -0.00361717
     -0.00188424     -0.00194469
     -0.00500412     -0.00503704
     -0.00258511     -0.00268739
    -0.000712975    -0.000714457
     -0.00132709     -0.00135518
     -0.00400534     -0.00413316
     -0.00119919     -0.00123752
     -0.00966445     -0.00995209
     -0.00883803      -0.0083792
      -0.0119282      -0.0119849
     -0.00272428     -0.00262336
       -0.017527       -0.017404
     -0.00297284     -0.00304815
    -0.000856684    -0.000826002
       -0.002208     -0.00190793
     -0.00979237     -0.00991257
     -0.00529761     -0.00516527
     -0.00963058      -0.0103318
     -0.00145755     -0.00142008
     -0.00514334     -0.00550756
     -0.00430553     -0.00458318
     -0.00229205     -0.00243605
     -0.00877031     -0.00863259
      -0.0228985      -0.0220061
     -0.00790364      -0.0077489
     -0.00127257     -0.00121697
     -0.00429778     -0.00454491
      -0.0108808      -0.0105553
     -0.00529183     -0.00563262
     -0.00832879     -0.00846634
     -0.00652805     -0.00620063
     -0.00458367     -0.00442609
     -0.00425591      -0.0042051
    -0.000956255    -0.000972283
      -0.0014995     -0.00150092
     -0.00647542     -0.00690177
    -0.000782357    -0.000816694
     -0.00174194     -0.00181479
     -0.00190512     -0.00169666
      -0.0008753     -0.00090579
     -0.00387184     -0.00390827
     -0.00138489     -0.00132974
     -0.00504955     -0.00504785
    -0.000653227    -0.000705613
    -0.000863634    -0.000869622
      -0.0028746      -0.0028609
     -0.00278735     -0.00281881
     -0.00166247     -0.00165248
     -0.00275305     -0.00286406
      -0.0114932      -0.0119317
     -0.00623885     -0.00621512
      -0.0070902     -0.00721612
    -0.000880225     -0.00088158
     -0.00116604     -0.00116189
     -0.00748261     -0.00712198
     -0.00242623     -0.00238504
      -0.0032691     -0.00330188
      -0.0127156      -0.0124779
     -0.00803224     -0.00802301
     -0.00557262     -0.00548713
      -0.0031714     -0.00314795
      -0.0138394      -0.0137274
     -0.00671933     -0.00694915
     -0.00450915     -0.00465845
      -0.0137779      -0.0136976
     -0.00633551     -0.00633913
     -0.00969069     -0.00949121
     -0.00624842     -0.00646304
        -0.00607     -0.00624326
     -0.00156733     -0.00157107
     -0.00167137     -0.00161839
     -0.00726128     -0.00719189
     -0.00174016     -0.00173896
     -0.00118189     -0.00119584
     -0.00261642     -0.00271015
     -0.00693315     -0.00687947
     -0.00341765     -0.00343319
     -0.00269904     -0.00271737
      -0.0019526      -0.0020511
     -0.00462573      -0.0047909
     -0.00219662      -0.0022351
     -0.00179148     -0.00177881
     -0.00227803     -0.00230282
     -0.00447612      -0.0039012
     -0.00748474     -0.00751669
     -0.00308443     -0.00325601
     -0.00109793     -0.00111183
     -0.00211486     -0.00220304
     -0.00260847     -0.00269153
     -0.00100451    -0.000975763
     -0.00412998     -0.00444862
      -0.0124068      -0.0126556
      -0.0016036     -0.00167743
     -0.00997702      -0.0103916
     -0.00545221     -0.00527581
     -0.00225729     -0.00238881
     -0.00531694     -0.00524706
     -0.00389776     -0.00390269
     -0.00757612      -0.0076399
     -0.00149183     -0.00146451
     -0.00604583     -0.00611632
     -0.00215901     -0.00216575
     -0.00158101      -0.0015387
     -0.00237022     -0.00227375
     -0.00355309     -0.00381558
     -0.00147552     -0.00143442
     -0.00204212      -0.0019552
     -0.00516153     -0.00523398
     -0.00786572     -0.00794033
     -0.00229862     -0.00239469
     -0.00802244     -0.00830377
     -0.00564962     -0.00584771
     -0.00568064      -0.0056536
      -0.0059893     -0.00609531
    -0.000890416    -0.000940444
     -0.00147266     -0.00132042
      -0.0167362      -0.0169742
       -0.003809     -0.00372616
     -0.00235552     -0.00243462
    -0.000732837    -0.000746167
     -0.00321771     -0.00315081
     -0.00117716     -0.00119852
     -0.00123539     -0.00126589
     -0.00320686     -0.00311735
     -0.00128234      -0.0012992
     -0.00557556     -0.00584069
     -0.00304077     -0.00311575
      -0.0112337       -0.011253
     -0.00276541     -0.00271341
     -0.00265946     -0.00269712
     -0.00619959      -0.0062408
     -0.00673599     -0.00652057
     -0.00169111     -0.00170235
     -0.00185741     -0.00188546
     -0.00325747     -0.00328789
     -0.00153776     -0.00155938
     -0.00387872     -0.00391282
     -0.00486058     -0.00525841
     -0.00197761     -0.00201505
     -0.00235651     -0.00240754
     -0.00386127     -0.00394339
     -0.00422068     -0.00412193
    -0.000897814    -0.000939473
     -0.00949831     -0.00963466
      -0.0080145     -0.00774521
     -0.00615456     -0.00612307
     -0.00222712      -0.0022124
     -0.00310223     -0.00315033
     -0.00283613     -0.00272923
    -0.000975927     -0.00103703
    -0.000755074    -0.000731067
     -0.00399356     -0.00390116
     -0.00650592      -0.0066374
     -0.00400132     -0.00389069
     -0.00246329     -0.00260353
     -0.00203528     -0.00208063
     -0.00417871     -0.00434092
     -0.00146772     -0.00140419
     -0.00923374     -0.00941608
      -0.0126427      -0.0127364
     -0.00214097     -0.00220706
     -0.00161856     -0.00154303
     -0.00175555     -0.00179871
     -0.00666647     -0.00664529
     -0.00192115     -0.00199822
     -0.00502472     -0.00502602
     -0.00117122     -0.00111819
      -0.0034258     -0.00341495
     -0.00495743     -0.00501261
     -0.00641337     -0.00652845
     -0.00347678     -0.00357316
     -0.00939425     -0.00885072
     -0.00247124     -0.00235253
      -0.0011458     -0.00118898
     -0.00244151     -0.00249029
     -0.00217721     -0.00213044
     -0.00537955     -0.00555187
    -0.000849697    -0.000860463
     -0.00198657     -0.00197809
     -0.00125528     -0.00134343
      -0.0103406      -0.0105856
     -0.00310304     -0.00317085
      -0.0130807      -0.0130615
     -0.00276617     -0.00287952
     -0.00248636     -0.00260173
     -0.00174723     -0.00158854
     -0.00149612     -0.00156678
     -0.00419346     -0.00392944
    -0.000954031    -0.000953046
     -0.00267641     -0.00280352
     -0.00661049     -0.00623857
    -0.000943899    -0.000956416
     -0.00492418     -0.00478183
     -0.00247437     -0.00264727
     -0.00462861     -0.00476346
     -0.00155087     -0.00160172
     -0.00132572     -0.00126072
     -0.00631411     -0.00664182
     -0.00144042     -0.00146571
     -0.00173236     -0.00165926
      -0.0117107      -0.0112977
     -0.00205048     -0.00204296
      -0.0012125      -0.0012183
     -0.00228722     -0.00225792
      -0.0123516      -0.0119933
      -0.0033273     -0.00298759
     -0.00333316     -0.00357932
      -0.0059471     -0.00597684
      -0.0113633      -0.0113946
    -0.000578603    -0.000620027
      -0.0114283      -0.0112597
     -0.00447209     -0.00454854
     -0.00146157     -0.00138651
     -0.00163079     -0.00150494
     -0.00953451     -0.00938878
     -0.00769127     -0.00775621
     -0.00427435     -0.00440856
     -0.00341108     -0.00355053
     -0.00125254       -0.001192
     -0.00585087     -0.00604636
     -0.00134905     -0.00142984
       -0.003751     -0.00367845
     -0.00284048      -0.0028391
