QM Energy	FF Energy
    -0.000402611      0.00036403
     -0.00171024     -0.00178113
     -0.00100575      -0.0011244
      -0.0031846     -0.00305239
    -0.000880462    -0.000950916
     -0.00082372    -0.000905019
      0.00802263      0.00724836
    -0.000862231    -0.000754864
      0.00475757      0.00523064
     -0.00106814    -0.000941443
    -0.000910894    -0.000999037
     -0.00171568     -0.00217945
    -0.000952395    -0.000766412
     -0.00360554     -0.00295069
     -0.00301398     -0.00313056
      0.00823851      0.00594088
       0.0120955       0.0150829
      0.00190403       0.0018474
     -0.00155872      -0.0020212
      0.00379905      0.00198971
    -0.000731063    -0.000692931
      4.0089e-05    -0.000302461
    -0.000871709     -0.00109487
     -0.00320919     -0.00305513
    -0.000833836    -0.000630916
    -0.000917343      0.00190218
      0.00664786      0.00671614
     -0.00042378     -0.00117691
     -0.00159433    -0.000110114
    -0.000932699     -0.00118109
      0.00279619      0.00114505
      0.00247091      0.00225235
     -0.00140887     -0.00154709
     -0.00223399      -0.0019907
     0.000407934     0.000451532
       0.0165649       0.0135164
     -0.00181028     -0.00190428
    -0.000170008     -0.00039487
      0.00276774        0.002168
     -0.00105079     -0.00126153
     -0.00142794     -0.00168907
    -0.000416447    -0.000651645
     -0.00122852     -0.00132648
    -0.000703371    -0.000851104
     -0.00158307      -0.0019044
    -0.000103146     2.51073e-05
    -0.000776775    -0.000808059
    -0.000211656    -0.000200894
    -0.000290069    -0.000974286
     -0.00253125     -0.00231682
    -0.000450313    -0.000581801
     -0.00332148     -0.00304837
    -0.000658699    -0.000803759
     -0.00127224     -0.00111049
    -0.000744378    -0.000565392
    -0.000992228     -0.00102183
        0.014754       0.0146153
      0.00390155      0.00460951
      0.00261015      0.00181931
     -0.00158604     -0.00178713
     -0.00196343     -0.00176773
     -0.00164571     -0.00175642
      0.00148163      0.00367339
     -0.00168969     -0.00195738
       0.0101808      0.00933473
     0.000203184     0.000765241
    -0.000870705    -0.000981251
     -0.00278084     -0.00257885
     0.000501153      -0.0002652
      0.00269528      0.00352699
     -0.00437453     -0.00345621
     -0.00199314     -0.00171955
    -0.000747188     -0.00044625
     -0.00161883     -0.00159494
     -0.00203065     -0.00176884
     -0.00116575     -0.00113051
    -0.000697236    -0.000608489
     -0.00135898     -0.00145894
       0.0156507       0.0182342
     -0.00111857     -0.00132686
    -0.000220296    -0.000621149
    -0.000897968    -0.000694385
     -0.00133181     -0.00129944
     -0.00161645     -0.00185999
     -0.00242832     -0.00227869
    -0.000806045    -0.000909114
     -0.00138691     -0.00156199
      0.00214193      0.00250272
     -0.00161929     -0.00179942
       0.0129195       0.0106926
     -0.00161936     -0.00186188
    -0.000193152     0.000304057
       0.0111212       0.0119449
     -0.00120824     -0.00131205
    -0.000594807    -0.000539938
     -0.00108802     -0.00147262
      0.00159041     1.44193e-05
     0.000131907     -0.00018002
     -0.00185501     -0.00174215
     -4.8129e-05    -0.000233516
      0.00167114      0.00213565
     -0.00104462     -0.00114101
       -0.002163     -0.00223176
      -0.0008462    -0.000617329
    -0.000747961    -0.000685283
    -0.000668137    -0.000559644
    -0.000745227    -0.000926715
     -0.00301711     -0.00292113
      0.00133062      0.00140715
      0.00223198     0.000616214
       0.0157366       0.0141073
    -0.000134416    -0.000381726
    -0.000325537     -0.00063874
       0.0106364      0.00891407
       0.0150568       0.0117635
      0.00422877      0.00475851
    -0.000358257    -0.000790486
    -0.000654257    -0.000596043
    -0.000369574    -0.000728926
     -0.00131083     -0.00154579
    -0.000719722    -0.000777371
    -0.000884938     -0.00073813
     -0.00360669      -0.0031288
      0.00756271      0.00660958
      0.00322901      0.00223029
    -0.000522006     -0.00050696
     -0.00049187    -0.000647695
     -0.00153751     -0.00120651
      0.00427526      0.00460351
      0.00469242      0.00478923
     -0.00163621     -0.00166019
      0.00380599      0.00535301
     -0.00121262     -0.00135441
     -0.00134144     -0.00156634
     0.000129507     0.000100354
      0.00651715      0.00556254
      -0.0005986    -0.000513648
     -0.00108261     -0.00121787
     0.000899863    -0.000158935
    -0.000814385    -0.000954565
     -0.00104359    -0.000670687
     -0.00241573     -0.00264571
     -0.00147552     -0.00135358
      0.00119417      0.00244151
      0.00341569        0.001938
     -0.00209098     -0.00232729
     -0.00125272    -0.000876711
     0.000123171     0.000692301
    -0.000694819      -0.0010483
    -0.000919955     -0.00103174
    -0.000245745    -0.000312563
      0.00137469      0.00111869
    -0.000207633    -0.000347743
      0.00328904      0.00310316
      0.00968156      0.00549104
      0.00727288      0.00701724
     -0.00118127     0.000635752
       0.0119834       0.0128065
     -0.00126535     -0.00144859
    -0.000243827     0.000267907
      -0.0029821     -0.00309642
      0.00262309      0.00429263
      0.00188009      0.00105377
      0.00100844      0.00278836
     0.000162858    -6.23097e-05
    -0.000349552     0.000127439
     0.000192544    -0.000271999
     -0.00121959      -0.0014086
      0.00394936      0.00235437
       0.0264471       0.0206221
      0.00599554       0.0027355
     -0.00230116     -0.00222762
     -0.00121489    -0.000964537
       0.0071207      0.00527474
      0.00101916      0.00133976
       0.0023693      0.00210124
      0.00419063      0.00275766
      0.00135099     0.000152087
      0.00105658      0.00157295
    -0.000997493    -0.000894083
    -0.000770891    -0.000693412
     -0.00149371       -0.001241
    -0.000598316    -0.000262422
     -0.00139222     -0.00101825
     -0.00310051     -0.00259685
    -0.000903063    -0.000989197
    -0.000258987    -0.000785165
     -0.00199238     -0.00208654
     -0.00326308      -0.0033842
     -0.00046739    -0.000504813
    -0.000894249      -0.0010249
     -0.00144572     -0.00196905
    -0.000995736     -0.00108771
     -0.00105691     -0.00108482
      -0.0013977     -0.00180296
      0.00457565      0.00453578
    -0.000347817    -0.000864453
       0.0007817    -0.000203224
    -0.000726264    -0.000646716
     -0.00124134     -0.00124531
      0.00433398      0.00376081
     -0.00158759     -0.00181005
    -0.000556075     -0.00103635
      0.00755238      0.00530542
     -0.00139252      0.00100708
      0.00245292      0.00158605
     -8.6675e-05    -0.000131102
      0.00780279       0.0102524
     -0.00263841     -0.00255953
     -0.00120408     -0.00182444
       0.0124044        0.010793
      0.00110722     0.000227072
      0.00417824      0.00345927
     -0.00010783     7.55202e-05
      0.00319724      0.00401718
     -0.00103333    -0.000886255
     -0.00174658     -0.00196283
     0.000835822    -8.00706e-06
     -0.00227011     -0.00222157
     -0.00133627     -0.00132289
     -0.00243877     -0.00269892
     0.000378285    -0.000243374
    -0.000145712     -0.00069719
    -0.000946289     -0.00021261
     -0.00128198     -0.00160446
     -0.00205424     -0.00191321
     -0.00170451      -0.0019933
     -0.00148712     -0.00145569
    -0.000895768    -0.000405307
     -0.00255922     -0.00295905
      0.00720835      0.00656226
     -0.00223596     -0.00243889
    -0.000784679     -0.00063237
    -0.000542238    -0.000551926
     -0.00169408     -0.00195783
    -0.000505059    -0.000533008
    -0.000315394      0.00014318
      0.00990388      0.00751997
     -0.00209737     -0.00220544
      0.00272878      0.00328245
     -0.00183783     -0.00166479
    -0.000634806    -0.000786321
    -0.000435516    -0.000927854
