QM Energy	FF Energy
     0.000707433     0.000648233
       0.0119831       0.0122319
      0.00046841     0.000469184
      0.00487849      0.00422237
     0.000233149      0.00021341
     0.000374078     0.000530082
       0.0406994       0.0386807
     0.000323419     0.000365118
       0.0177461       0.0180568
      0.00080066      0.00124643
     0.000219421     0.000306093
      0.00435612      0.00459643
      0.00172571      0.00166262
      0.00342018      0.00400448
      0.00155825      0.00151543
       0.0346688       0.0323646
       0.0477663       0.0512363
       0.0252579       0.0242448
      0.00233062      0.00232534
       0.0235064       0.0200182
     0.000194464     0.000261383
      0.00388741      0.00404249
      0.00131945      0.00123305
      0.00283611      0.00248195
     0.000223789     0.000185071
      0.00783431      0.00887465
       0.0322871       0.0310004
      0.00724746       0.0074512
      0.00509182      0.00577582
     0.000986784     0.000880086
       0.0170029       0.0150392
       0.0165127        0.016731
     0.000167515     0.000220076
      0.00364519      0.00373428
        0.012882       0.0130578
       0.0523434       0.0514843
      0.00394185      0.00389401
      0.00106499      0.00101556
       0.0136479       0.0118072
      0.00109715      0.00108408
      0.00128987       0.0018647
     0.000708757     0.000531879
     0.000429555     0.000431119
      0.00566786      0.00566087
      0.00390171      0.00412399
     0.000385264     0.000363135
       0.0041447      0.00399803
     0.000684912     0.000746564
      0.00871122      0.00840973
     0.000902511     0.000591533
     0.000125477     0.000238011
      0.00347236      0.00257447
     0.000927027      0.00120264
     0.000787288     0.000972397
     0.000501732     0.000494488
     0.000519884     0.000446485
       0.0491823       0.0532706
       0.0244355       0.0262952
       0.0159477       0.0153679
      0.00045593     0.000523129
       0.0045286      0.00494727
      0.00446353      0.00404561
       0.0174638       0.0224291
      0.00182755      0.00224573
        0.037007       0.0361563
      0.00677277      0.00713444
     0.000348939     0.000363437
      0.00184026      0.00248513
       0.0100447       0.0088836
        0.031379       0.0301225
      0.00390164      0.00320005
       0.0014157      0.00129635
     0.000513227     0.000708952
      0.00112201     0.000979419
     0.000300657     0.000189197
     0.000484513     0.000411985
     0.000523557     0.000433246
     0.000957788     0.000845705
       0.0603813       0.0632531
     0.000997897      0.00114395
      0.00536092      0.00593027
     0.000758552     0.000999875
     0.000914328      0.00106051
      0.00340021      0.00368582
     0.000485903     0.000332515
     0.000149109     0.000199119
     0.000486337     0.000561197
       0.0150624       0.0162328
      0.00199412      0.00260151
        0.045494       0.0416147
      0.00402718      0.00431165
       0.0071469      0.00851708
       0.0444863       0.0478054
     0.000560448     0.000680083
      0.00015017     0.000197866
      0.00178403       0.0028954
      0.00958234      0.00793267
      0.00192664      0.00144082
     0.000720232     0.000717419
       0.0031469      0.00275724
       0.0262255       0.0257956
     0.000625013      0.00076394
     0.000891196      0.00105204
      0.00138054      0.00177323
       0.0012738       0.0010932
      0.00488208      0.00497912
     0.000968515     0.000851813
      0.00102421      0.00112009
       0.0131748       0.0142243
       0.0172443       0.0154387
       0.0528689        0.052826
      0.00118252      0.00123087
      0.00194687      0.00173701
       0.0393262       0.0347568
       0.0497021       0.0459591
       0.0204263       0.0211896
      0.00553266      0.00540744
     0.000833332     0.000755306
       0.0053081      0.00524492
        0.000867     0.000900386
      0.00105152     0.000939897
     0.000451003     0.000541357
      0.00229891       0.0024168
       0.0456475       0.0455848
       0.0216749       0.0195151
     0.000298897     0.000274939
      0.00023866     0.000197094
      0.00144914      0.00149532
       0.0175725       0.0170806
       0.0324667       0.0311189
      0.00151515      0.00136101
       0.0192132       0.0212674
     0.000518324     0.000453759
      0.00563309      0.00609046
      0.00397233      0.00397283
       0.0326048       0.0334089
