QM Energy	FF Energy
     0.000543367     0.000723461
     -0.00535069     -0.00578612
    -0.000103718    -9.21698e-05
     -0.00355676     -0.00357743
    -0.000277232    -0.000285072
     0.000162809     4.99854e-05
       -0.013363      -0.0123338
      2.7013e-05     1.50182e-06
     -0.00423581     -0.00405408
     0.000182193    -6.81847e-05
     -2.8329e-05    -8.44121e-05
     -0.00192609     -0.00197926
    -0.000613007    -0.000532505
      -0.0020501     -0.00221669
     -0.00190968     -0.00213983
      -0.0126946      -0.0117975
      -0.0167136      -0.0179521
      -0.0107467      -0.0103185
     -0.00116785     -0.00117319
     -0.00886046     -0.00724651
     -8.8765e-05    -0.000105638
     0.000357965     0.000289775
    -0.000181278    -0.000101773
     -0.00235158     -0.00242846
    -0.000269026    -0.000228285
     -0.00288468     -0.00292294
       -0.011588      -0.0112852
     -0.00282217     -0.00295753
     -0.00163237      -0.0017381
    -0.000318112    -0.000304078
     -0.00619003     -0.00541895
     -0.00331826      -0.0035787
     -0.00060384    -0.000690638
     -0.00135002      -0.0012521
     -0.00473318     -0.00511613
      -0.0177439      -0.0170779
     -0.00145749     -0.00136138
        0.001133      0.00111364
     -0.00360047     -0.00309402
    -0.000539911    -0.000551245
    -0.000659876    -0.000897485
     0.000694259     0.000778769
    -0.000427882    -0.000445482
     -0.00221262     -0.00208631
     -0.00177531      -0.0017973
     0.000873213     0.000903162
    -0.000872667    -0.000876001
     0.000801755     0.000709777
     -0.00245296     -0.00230449
     -0.00164421     -0.00167799
      5.7431e-05    -2.39639e-05
     -0.00321748     -0.00300916
     0.000891349     0.000799816
    -0.000158824    -0.000294514
     0.000115508     0.000144337
    -0.000387107    -0.000325163
      -0.0165547       -0.019792
      -0.0084172     -0.00932356
     -0.00562292     -0.00555948
     -0.00080203    -0.000892472
      -0.0011177     -0.00137034
     -0.00139586     -0.00115094
     -0.00567151     -0.00804358
    -0.000529384    -0.000724789
      -0.0114895      -0.0116377
    -0.000839613    -0.000957677
    -0.000250923    -0.000259633
     -0.00145782     -0.00173725
     -0.00247381     -0.00202017
      -0.0138495      -0.0142333
     -0.00375838     -0.00362497
    -0.000687917    -0.000742063
     -4.9832e-05    -3.88437e-05
     -0.00101068    -0.000904175
     -0.00114453     -0.00111476
    -0.000393599    -0.000362734
      6.0783e-05      0.00010413
    -0.000756452      -0.0006654
      -0.0234035       -0.023452
    -0.000621021    -0.000681029
     -0.00137127     -0.00155746
     -0.00027381    -0.000295241
    -0.000357962    -0.000400265
     -0.00141146     -0.00142628
     -0.00155254     -0.00164159
    -0.000236518    -0.000284651
    -0.000565044    -0.000601171
     -0.00476532     -0.00547837
    -0.000975574     -0.00120489
      -0.0160074      -0.0145513
     -0.00156751     -0.00175883
     -0.00143458     -0.00238208
      -0.0126858      -0.0139956
    -0.000427972    -0.000484166
