QM Energy	FF Energy
     0.000543367     0.000753705
     -0.00535069     -0.00543022
    -0.000103718    -8.58374e-05
     -0.00355676     -0.00341049
    -0.000277232    -0.000294124
     0.000162809     7.78761e-05
       -0.013363      -0.0123004
      2.7013e-05     1.73877e-05
     -0.00423581     -0.00426445
     0.000182193     3.84624e-05
     -2.8329e-05    -5.86038e-05
     -0.00192609     -0.00186126
    -0.000613007    -0.000613852
      -0.0020501     -0.00219669
     -0.00190968     -0.00202436
      -0.0126946      -0.0137487
      -0.0167136      -0.0168442
      -0.0107467       -0.010473
     -0.00116785     -0.00126601
     -0.00886046     -0.00790232
     -8.8765e-05    -0.000101024
     0.000357965      0.00032283
    -0.000181278    -7.98725e-05
     -0.00235158     -0.00235276
    -0.000269026    -0.000243064
     -0.00288468     -0.00227478
       -0.011588      -0.0119192
     -0.00282217     -0.00307507
     -0.00163237     -0.00142901
    -0.000318112    -0.000344648
     -0.00619003     -0.00585373
     -0.00331826     -0.00355206
     -0.00060384    -0.000675543
     -0.00135002     -0.00123642
     -0.00473318     -0.00470671
      -0.0177439      -0.0173577
     -0.00145749     -0.00139747
        0.001133      0.00115136
     -0.00360047     -0.00310539
    -0.000539911    -0.000572988
    -0.000659876    -0.000784694
     0.000694259     0.000761496
    -0.000427882    -0.000445296
     -0.00221262     -0.00212979
     -0.00177531     -0.00198908
     0.000873213     0.000902414
    -0.000872667    -0.000813452
     0.000801755     0.000747354
     -0.00245296     -0.00234814
     -0.00164421     -0.00165221
      5.7431e-05    -1.58598e-05
     -0.00321748     -0.00293294
     0.000891349     0.000866864
    -0.000158824    -0.000266885
     0.000115508     0.000127384
    -0.000387107    -0.000354338
      -0.0165547      -0.0177297
      -0.0084172     -0.00825935
     -0.00562292      -0.0054834
     -0.00080203    -0.000868817
      -0.0011177     -0.00121644
     -0.00139586     -0.00115892
     -0.00567151     -0.00642266
    -0.000529384    -0.000638794
      -0.0114895       -0.011823
    -0.000839613    -0.000941941
    -0.000250923    -0.000276388
     -0.00145782     -0.00167316
     -0.00247381     -0.00199766
      -0.0138495      -0.0146959
     -0.00375838     -0.00355983
    -0.000687917    -0.000682877
     -4.9832e-05    -2.83554e-05
     -0.00101068    -0.000970254
     -0.00114453     -0.00110155
    -0.000393599    -0.000385218
      6.0783e-05     0.000117907
    -0.000756452    -0.000716061
      -0.0234035      -0.0228844
    -0.000621021    -0.000705148
     -0.00137127     -0.00151315
     -0.00027381    -0.000284629
    -0.000357962    -0.000410076
     -0.00141146     -0.00159999
     -0.00155254     -0.00161992
    -0.000236518    -0.000279621
    -0.000565044    -0.000620699
     -0.00476532     -0.00531011
    -0.000975574     -0.00123179
      -0.0160074      -0.0161169
     -0.00156751     -0.00167441
     -0.00143458     -0.00172569
      -0.0126858      -0.0138566
    -0.000427972    -0.000467712
    -0.000137529    -0.000145505
    -0.000588971    -0.000904155
     -0.00103403    -0.000869228
      0.00103918      0.00105103
    -0.000853334    -0.000822468
    -0.000359516    -0.000222377
       -0.011207      -0.0109431
    -0.000415683    -0.000451552
     -0.00092951    -0.000983561
      2.6153e-05    -0.000127035
     -9.5207e-05     1.88242e-05
     -0.00194457     -0.00209887
    -0.000181095    -0.000124725
      -0.0015653     -0.00166907
     -0.00473096     -0.00455513
     -0.00611285     -0.00597571
       -0.017805      -0.0173456
     0.000922722     0.000949208
     0.000925632     0.000885481
      -0.0119762       -0.010796
      -0.0172854      -0.0169869
     -0.00534507     -0.00569911
       -0.001616     -0.00154096
      7.4722e-05      0.00013585
     -0.00139561     -0.00154429
    -0.000715944     -0.00078555
    -0.000125824    -6.18866e-05
      2.8296e-05     1.20373e-05
     -0.00209061     -0.00207225
      -0.0184712      -0.0189561
     -0.00810168     -0.00769779
     0.000141204     0.000185954
      7.9905e-05     8.83068e-05
    -0.000448468    -0.000408139
     -0.00451182     -0.00480551
      -0.0121421      -0.0121145
    -0.000805584    -0.000780797
     -0.00509205     -0.00571582
     -0.00042885    -0.000446245
    -0.000862751     -0.00101835
    -0.000375135    -0.000272666
      -0.0120535      -0.0129326
     -1.1057e-05     1.36799e-08
    -0.000339262    -0.000343895
     -0.00417286     -0.00424404
     0.000165538    -1.87268e-05
     -0.00104848     -0.00109147
     -0.00169966     -0.00184033
    -0.000619036    -0.000605032
     -0.00338108     -0.00302289
     -0.00750218     -0.00851232
     -0.00163793     -0.00182371
      -6.149e-05    -4.20242e-05
     -0.00303646      -0.0030154
     -0.00103929     -0.00119851
    -0.000376252    -0.000375902
       0.0008522     0.000835177
     -0.00184809     -0.00172528
     0.000849254     0.000837137
     -0.00770698      -0.0084707
     -0.00767106     -0.00828101
      -0.0115402      -0.0115157
    -0.000576174    -0.000133846
      -0.0189575      -0.0191321
     -0.00125136      -0.0013665
     0.000516525     0.000664297
     -0.00198405     -0.00203625
      -0.0090658     -0.00955925
     -0.00521879     -0.00558279
