QM Energy	FF Energy
     0.000543367     0.000767939
     -0.00535069     -0.00563476
    -0.000103718    -0.000131843
     -0.00355676     -0.00340068
    -0.000277232    -0.000299426
     0.000162809     4.34384e-05
       -0.013363       -0.012571
      2.7013e-05    -2.30428e-05
     -0.00423581     -0.00401726
     0.000182193    -6.62281e-05
     -2.8329e-05    -9.98358e-05
     -0.00192609     -0.00210228
    -0.000613007    -0.000599916
      -0.0020501     -0.00225118
     -0.00190968     -0.00212839
      -0.0126946       -0.012077
      -0.0167136      -0.0180743
      -0.0107467      -0.0104056
     -0.00116785     -0.00126322
     -0.00886046     -0.00745386
     -8.8765e-05    -0.000121441
     0.000357965     0.000282948
    -0.000181278    -0.000160342
     -0.00235158     -0.00241899
    -0.000269026    -0.000244791
     -0.00288468      -0.0027414
       -0.011588      -0.0112464
     -0.00282217     -0.00309724
     -0.00163237      -0.0016141
    -0.000318112    -0.000345116
     -0.00619003     -0.00558945
     -0.00331826     -0.00347014
     -0.00060384    -0.000698604
     -0.00135002     -0.00141179
     -0.00473318     -0.00504212
      -0.0177439      -0.0173403
     -0.00145749     -0.00154326
        0.001133      0.00112735
     -0.00360047     -0.00313635
    -0.000539911    -0.000603816
    -0.000659876     -0.00095486
     0.000694259     0.000800159
    -0.000427882    -0.000474524
     -0.00221262     -0.00223743
     -0.00177531      -0.0018785
     0.000873213     0.000903884
    -0.000872667    -0.000822846
     0.000801755     0.000726736
     -0.00245296     -0.00246046
     -0.00164421     -0.00165152
      5.7431e-05    -4.13614e-05
     -0.00321748     -0.00289415
     0.000891349     0.000768292
    -0.000158824    -0.000326005
     0.000115508     0.000125911
    -0.000387107    -0.000355815
      -0.0165547      -0.0199753
      -0.0084172     -0.00943313
     -0.00562292     -0.00568463
     -0.00080203    -0.000907759
      -0.0011177     -0.00134318
     -0.00139586      -0.0010866
     -0.00567151     -0.00804723
    -0.000529384    -0.000802876
      -0.0114895      -0.0117892
    -0.000839613    -0.000937665
    -0.000250923     -0.00028116
     -0.00145782     -0.00181224
     -0.00247381     -0.00202464
      -0.0138495      -0.0140895
     -0.00375838     -0.00350851
    -0.000687917    -0.000676359
     -4.9832e-05    -7.24465e-05
     -0.00101068    -0.000966745
     -0.00114453      -0.0011064
    -0.000393599    -0.000395826
      6.0783e-05     8.81374e-05
    -0.000756452    -0.000713672
      -0.0234035      -0.0238328
    -0.000621021    -0.000738662
     -0.00137127     -0.00154674
     -0.00027381    -0.000342848
    -0.000357962    -0.000458351
     -0.00141146     -0.00151133
     -0.00155254     -0.00162025
    -0.000236518    -0.000300021
    -0.000565044    -0.000632905
     -0.00476532     -0.00547328
    -0.000975574     -0.00131636
      -0.0160074      -0.0146484
     -0.00156751     -0.00182292
     -0.00143458      -0.0022414
      -0.0126858      -0.0140027
    -0.000427972    -0.000517469
    -0.000137529    -0.000156336
    -0.000588971     -0.00119401
     -0.00103403    -0.000451871
      0.00103918      0.00113933
    -0.000853334    -0.000825799
    -0.000359516    -0.000230626
       -0.011207      -0.0103405
    -0.000415683    -0.000511611
     -0.00092951     -0.00109454
      2.6153e-05    -0.000185207
     -9.5207e-05    -4.04108e-05
     -0.00194457     -0.00206102
    -0.000181095    -0.000160803
      -0.0015653     -0.00173608
     -0.00473096     -0.00528376
     -0.00611285     -0.00552542
       -0.017805      -0.0181199
     0.000922722     0.000894006
     0.000925632       0.0008948
      -0.0119762      -0.0104657
      -0.0172854      -0.0150143
     -0.00534507     -0.00566553
       -0.001616     -0.00155276
      7.4722e-05     8.39224e-05
     -0.00139561     -0.00155349
    -0.000715944    -0.000786162
    -0.000125824    -0.000106927
      2.8296e-05    -4.63274e-05
     -0.00209061     -0.00208995
      -0.0184712      -0.0193777
     -0.00810168     -0.00732162
     0.000141204     0.000157093
      7.9905e-05     7.91588e-05
    -0.000448468    -0.000435206
     -0.00451182     -0.00473376
      -0.0121421      -0.0117334
    -0.000805584    -0.000805587
     -0.00509205     -0.00564193
     -0.00042885    -0.000454416
    -0.000862751     -0.00108296
    -0.000375135    -0.000310842
      -0.0120535      -0.0126949
     -1.1057e-05    -1.50004e-05
    -0.000339262    -0.000351121
     -0.00417286     -0.00424746
     0.000165538     -0.00017817
     -0.00104848     -0.00122226
     -0.00169966     -0.00191476
    -0.000619036    -0.000615109
     -0.00338108     -0.00284025
     -0.00750218     -0.00759057
     -0.00163793     -0.00203008
      -6.149e-05    -4.85324e-05
     -0.00303646      -0.0029379
     -0.00103929     -0.00125166
    -0.000376252    -0.000378305
       0.0008522     0.000816988
     -0.00184809     -0.00171149
     0.000849254       0.0008223
     -0.00770698     -0.00838095
     -0.00767106     -0.00555685
      -0.0115402      -0.0118618
    -0.000576174    -0.000216746
      -0.0189575      -0.0197583
     -0.00125136      -0.0013909
     0.000516525     0.000660232
     -0.00198405     -0.00211226
      -0.0090658     -0.00895787
     -0.00521879     -0.00529911
     -0.00508509     -0.00546113
      0.00128011      0.00126114
     -0.00135457     -0.00269442
     -0.00228901     -0.00355934
    -0.000884746     -0.00112565
     -0.00845413     -0.00799911
      -0.0297144      -0.0258184
     -0.00804466     -0.00776861
     -0.00123475      -0.0013693
     -0.00143793     -0.00189229
      -0.0136374      -0.0119397
     -0.00217681      -0.0029504
     -0.00510018     -0.00592878
     -0.00300975     -0.00223736
     0.000338068     0.000578616
     -0.00160153      -0.0020429
     -0.00031144    -0.000344686
     -8.9737e-05    -8.86265e-05
     -0.00227394      -0.0028144
      4.3569e-05     0.000108457
    -0.000556609    -0.000548281
     -0.00214191     -0.00202871
    -0.000276654    -0.000310807
     -0.00089039    -0.000756035
    -0.000884067    -0.000975788
     -0.00307278     -0.00312988
     0.000108075     5.92537e-05
    -0.000320373    -0.000360474
    -0.000889335     -0.00101629
    -0.000538879    -0.000540157
    -0.000100836    -9.18379e-05
     -0.00133999      -0.0016523
      -0.0039922     -0.00506449
     -0.00415286     -0.00375009
     -0.00381398      -0.0032506
    -0.000136726    -0.000143039
    -0.000603559    -0.000611853
     -0.00444441     -0.00389094
    -0.000412765    -0.000665049
    -0.000978542     -0.00103076
      -0.0160768      -0.0157526
       -0.010344       -0.010064
     -0.00248846     -0.00224734
    -0.000908907    -0.000690421
      -0.0169461      -0.0167985
     -0.00288487     -0.00345359
     -0.00151359     -0.00165974
      -0.0167955      -0.0153569
     -0.00304808     -0.00314309
     -0.00614347     -0.00567197
     -0.00394372     -0.00460234
     -0.00484668     -0.00755628
    -0.000654293    -0.000670239
    -0.000529981    -0.000666787
     -0.00386108     -0.00339957
     -0.00113083     -0.00114121
    -0.000322256    -0.000288837
    -0.000741256     -0.00100646
     -0.00519833     -0.00464838
     -0.00125138     -0.00127212
    -0.000999719    -0.000954483
    -0.000775172    -0.000962304
     -0.00324263     -0.00377543
     -0.00060442    -0.000658764
    -0.000438647    -0.000456182
    -0.000793754    -0.000796174
     -0.00422872     -0.00441711
      -0.0049505     -0.00419554
     -0.00181567     -0.00226238
     -3.3582e-05    -4.65412e-05
     0.000236399     0.000218613
    -0.000883073    -0.000965232
     0.000414553     0.000433354
     -0.00113593     -0.00177953
      -0.0119547      -0.0100582
    -0.000901219     -0.00105672
     -0.00661761     -0.00812377
     -0.00181664     -0.00169472
     0.000363113    -0.000101132
     -0.00519707     -0.00479655
     -0.00307642     -0.00338091
     -0.00476205     -0.00480588
    -0.000585855    -0.000573854
     -0.00505452     -0.00522381
    -0.000387766    -0.000496013
     -2.0778e-05    -0.000113433
     0.000125878     0.000402264
     -0.00185344     -0.00259495
     -0.00123901     -0.00122695
    -0.000104977    -8.01637e-07
     -0.00378834     -0.00376063
     -0.00261828     -0.00255562
     0.000483102     0.000393977
     -0.00573174     -0.00554484
     -0.00264765     -0.00336477
     -0.00397096     -0.00382984
     -0.00355884     -0.00344627
    -0.000193894    -0.000233737
     0.000914735      0.00102127
      -0.0214884      -0.0203096
     -0.00165038     -0.00183371
    -0.000835293    -0.000939771
     -6.8702e-05    -3.04137e-05
     -0.00103879     -0.00115473
    -0.000739806    -0.000764201
      -9.334e-06    -7.00197e-06
    -0.000824753     -0.00073229
    -0.000526165    -0.000569838
     -0.00376646     -0.00585677
     -0.00109838      -0.0010818
      -0.0107203      -0.0107009
    -0.000126033     -1.8932e-05
    -0.000442342    -0.000441754
     -0.00571035     -0.00623929
     -0.00413906     -0.00445829
     -3.7746e-05    -0.000175967
    -0.000288184     -0.00025222
