QM Energy	FF Energy
     0.000707433     0.000675933
       0.0119831       0.0118847
      0.00046841      0.00038331
      0.00487849      0.00443601
     0.000233149     0.000208086
     0.000374078     0.000446962
       0.0406994        0.037579
     0.000323419     0.000290962
       0.0177461       0.0185432
      0.00080066     0.000983361
     0.000219421     0.000233062
      0.00435612      0.00410406
      0.00172571      0.00177146
      0.00342018      0.00385907
      0.00155825      0.00139556
       0.0346688       0.0365082
       0.0477663       0.0491721
       0.0252579       0.0246378
      0.00233062      0.00234257
       0.0235064        0.022022
     0.000194464     0.000216046
      0.00388741      0.00396836
      0.00131945      0.00111713
      0.00283611      0.00249301
     0.000223789     0.000189238
      0.00783431      0.00782838
       0.0322871       0.0335837
      0.00724746      0.00757222
      0.00509182      0.00532934
     0.000986784     0.000903969
       0.0170029       0.0163231
       0.0165127       0.0165723
     0.000167515     0.000179377
      0.00364519      0.00335528
        0.012882       0.0129538
       0.0523434       0.0514412
      0.00394185       0.0036511
      0.00106499     0.000990401
       0.0136479       0.0123146
      0.00109715      0.00104872
      0.00128987      0.00145718
     0.000708757     0.000608984
     0.000429555     0.000368614
      0.00566786      0.00566983
      0.00390171      0.00442726
     0.000385264     0.000369787
       0.0041447      0.00409381
     0.000684912     0.000707925
      0.00871122      0.00816091
     0.000902511     0.000671509
     0.000125477     0.000177003
      0.00347236      0.00289072
     0.000927027     0.000986689
     0.000787288      0.00087495
     0.000501732     0.000497134
     0.000519884     0.000464088
       0.0491823       0.0486916
       0.0244355       0.0240696
       0.0159477       0.0154534
      0.00045593     0.000472837
       0.0045286      0.00473857
      0.00446353      0.00420443
       0.0174638       0.0186748
      0.00182755      0.00201222
        0.037007       0.0359756
      0.00677277      0.00722812
     0.000348939     0.000364948
      0.00184026      0.00220358
       0.0100447      0.00890534
        0.031379       0.0328962
      0.00390164       0.0035268
       0.0014157      0.00138578
     0.000513227     0.000625665
      0.00112201      0.00102988
     0.000300657     0.000201814
     0.000484513     0.000402692
     0.000523557     0.000397313
     0.000957788     0.000880101
       0.0603813       0.0612902
     0.000997897      0.00111192
      0.00536092      0.00585732
     0.000758552      0.00089218
     0.000914328      0.00094326
      0.00340021      0.00390015
     0.000485903     0.000376528
     0.000149109     0.000150433
     0.000486337     0.000535815
       0.0150624       0.0161424
      0.00199412      0.00239611
        0.045494       0.0448808
      0.00402718       0.0041028
       0.0071469      0.00728676
       0.0444863       0.0449491
     0.000560448     0.000595115
      0.00015017     0.000178527
      0.00178403      0.00219804
      0.00958234      0.00869212
      0.00192664      0.00164066
     0.000720232     0.000736243
       0.0031469      0.00282137
       0.0262255       0.0262076
     0.000625013     0.000634129
     0.000891196       0.0008814
      0.00138054      0.00168245
       0.0012738      0.00103447
      0.00488208      0.00536516
     0.000968515     0.000822473
      0.00102421      0.00101161
       0.0131748       0.0129518
       0.0172443       0.0168994
       0.0528689       0.0518194
      0.00118252      0.00115707
      0.00194687      0.00173118
       0.0393262       0.0360679
       0.0497021       0.0497927
       0.0204263       0.0213279
      0.00553266      0.00547027
     0.000833332     0.000682939
       0.0053081      0.00534009
        0.000867     0.000933271
      0.00105152     0.000905472
     0.000451003      0.00043562
      0.00229891      0.00239798
       0.0456475       0.0439343
       0.0216749       0.0208263
     0.000298897     0.000226675
      0.00023866     0.000192678
      0.00144914      0.00144235
       0.0175725       0.0180384
       0.0324667       0.0330619
      0.00151515      0.00132805
       0.0192132        0.021162
     0.000518324     0.000448617
      0.00563309      0.00590048
      0.00397233       0.0039794
       0.0326048        0.032975
     0.000116193     0.000137436
     0.000374626     0.000435934
       0.0120848       0.0120682
      0.00124858      0.00146804
      0.00326261      0.00350335
      0.00227886      0.00206715
     0.000444699     0.000391121
       0.0113272       0.0110942
        0.020804        0.022564
      0.00333574        0.003491
     0.000825931     0.000898649
      0.00912445      0.00943708
      0.00354154      0.00393143
     0.000207623     0.000191973
      0.00033083     0.000318712
      0.00850309       0.0085825
     0.000228973     0.000224497
       0.0230256       0.0240567
       0.0288697       0.0291526
       0.0336606       0.0322346
      0.00262434      0.00266444
       0.0541366       0.0521668
      0.00335794       0.0034355
     0.000190144     0.000167885
      0.00157363       0.0015345
