QM Energy	FF Energy
    -0.000176193    -0.000171067
    -0.000612204    -0.000695049
     -4.8001e-05    -6.14847e-05
     -0.00047058    -0.000407359
      -2.746e-05     -4.4598e-05
     -5.1475e-05    -8.64485e-05
     -0.00163493      -0.0016689
     -3.8798e-05    -5.31339e-05
    -0.000914535    -0.000895624
     -8.1392e-05    -0.000144506
     -5.0716e-05    -6.87034e-05
    -0.000110407    -0.000280139
     -9.4207e-05    -0.000131426
    -0.000282372    -0.000318096
    -0.000214587     -0.00019781
     -0.00095972     -0.00132904
     -0.00240018     -0.00220422
     -0.00113374     -0.00120724
     -7.8771e-05    -0.000157051
    -0.000931973    -0.000939977
      -2.498e-05    -5.23138e-05
    -0.000380852    -0.000300256
      -7.041e-05    -0.000101218
    -0.000345515    -0.000296267
      -3.402e-05     -3.6887e-05
    -0.000567912    -0.000649997
     -0.00158569     -0.00135687
    -0.000132143    -0.000397644
    -0.000268302    -0.000418037
     -4.9124e-05    -8.62485e-05
    -0.000508626    -0.000723722
    -0.000796793    -0.000892981
     -4.7553e-05    -4.74186e-05
    -0.000199318    -0.000234773
    -0.000643475    -0.000721468
     -0.00222929     -0.00205792
    -0.000163926    -0.000233084
    -0.000193596    -0.000148319
    -0.000325144    -0.000533791
     -5.0313e-05    -0.000104427
     -4.5058e-05    -0.000151744
    -0.000178384    -0.000133208
      -3.384e-05    -6.85504e-05
      -0.0002279    -0.000329127
      -8.081e-05    -0.000241185
    -0.000101147    -8.96514e-05
    -0.000290895    -0.000293614
    -0.000144031    -0.000147418
    -0.000439828    -0.000480641
    -0.000217765    -0.000158023
     -1.8737e-05     -5.1341e-05
     -0.00041656    -0.000328126
    -0.000147403    -0.000140891
     -7.0622e-05    -8.65246e-05
     -4.9627e-05    -6.55374e-05
     -4.7012e-05    -5.83856e-05
      -0.0025089     -0.00209177
     -0.00128434     -0.00119973
    -0.000485225    -0.000726189
     -7.7855e-05    -8.14369e-05
    -0.000323583     -0.00035714
    -0.000337895    -0.000351871
    -0.000856143     -0.00104015
    -0.000146927     -0.00019049
     -0.00123524     -0.00147484
    -0.000416759    -0.000501079
     -3.5234e-05    -5.71488e-05
    -0.000224032    -0.000208168
    -0.000562219    -0.000515151
     -0.00202486     -0.00160307
    -0.000512568    -0.000375266
    -0.000279523    -0.000227469
     -5.4604e-05    -9.47842e-05
     -8.4548e-05    -9.00345e-05
    -0.000126843    -9.29651e-05
      -4.865e-05    -6.08503e-05
     -5.3937e-05    -6.53576e-05
     -6.2963e-05    -8.08232e-05
     -0.00289147     -0.00245419
     -6.3714e-05    -0.000111595
    -0.000444923    -0.000379658
     -5.6302e-05    -0.000105951
     -6.4002e-05    -9.08128e-05
     -8.9993e-05    -0.000223496
    -0.000159568    -0.000119741
     -1.7605e-05    -4.78131e-05
     -4.3914e-05    -6.05821e-05
    -0.000764329    -0.000746867
    -0.000129795    -0.000158859
     -0.00173636     -0.00169414
    -0.000188378    -0.000257434
    -0.000328318    -0.000531003
      -0.0019417     -0.00201997
     -5.0305e-05    -6.11113e-05
     -2.3399e-05    -4.30875e-05
     -7.9624e-05    -0.000214145
    -0.000472084    -0.000546068
    -0.000230448    -0.000205103
    -0.000110979    -0.000114232
    -0.000221875    -0.000209119
    -0.000975342     -0.00121676
     -3.9802e-05    -8.78851e-05
    -0.000134202    -0.000150059
    -0.000112757    -0.000128403
     -7.6272e-05     -0.00010966
    -0.000251747    -0.000297819
     -8.3032e-05    -9.47022e-05
     -0.00017083     -0.00015004
    -0.000609854     -0.00070446
    -0.000594987    -0.000741398
     -0.00254001     -0.00218269
    -0.000172726     -0.00014763
    -0.000216861    -0.000201333
     -0.00144222     -0.00140742
     -0.00211982     -0.00188735
    -0.000874003     -0.00111997
    -0.000354091    -0.000336332
     -5.6683e-05    -7.50162e-05
    -0.000130788     -0.00031514
     -5.3401e-05    -9.03853e-05
     -7.2066e-05    -0.000101753
     -4.0695e-05    -6.47922e-05
    -0.000240643    -0.000240856
     -0.00202547     -0.00205444
    -0.000890183    -0.000896564
     -3.6074e-05       -4.93e-05
     -4.3455e-05     -4.2867e-05
    -0.000100397    -0.000114218
     -0.00051943     -0.00075246
     -0.00154908     -0.00139742
     -8.7364e-05    -0.000115449
     -0.00102729     -0.00100609
     -3.6222e-05    -6.56252e-05
    -0.000343008    -0.000401397
     -0.00023735    -0.000252703
      -0.0013751     -0.00143965
     -1.9224e-05    -4.46809e-05
     -3.1402e-05    -6.37391e-05
     -0.00029232    -0.000595649
     -9.8821e-05    -0.000174003
    -0.000135384    -0.000254783
    -0.000279945    -0.000261213
     -5.5725e-05    -5.57562e-05
    -0.000626568    -0.000729761
    -0.000413388    -0.000891417
    -0.000150558    -0.000212964
     -8.0487e-05    -9.55383e-05
    -0.000330863    -0.000503382
    -0.000286922    -0.000261797
     -2.6615e-05    -3.89202e-05
     -9.1812e-05    -7.91826e-05
    -0.000536872    -0.000492346
     -8.1065e-05     -6.6767e-05
    -0.000840949      -0.0010898
     -0.00111356      -0.0012043
     -0.00122422     -0.00136565
     -0.00032152     -0.00034745
     -0.00274285     -0.00234663
    -0.000167266    -0.000226634
      -8.835e-05    -9.33245e-05
    -0.000252621    -0.000223657
    -0.000846817     -0.00109314
    -0.000632397    -0.000685487
     -0.00116966     -0.00114591
     -0.00014255    -0.000106663
    -0.000291212    -0.000526903
    -0.000253525    -0.000526126
     -6.1111e-05    -0.000190359
    -0.000562219    -0.000937571
     -0.00375747       -0.002952
     -0.00056571    -0.000963584
    -0.000128862    -0.000103789
    -0.000205993    -0.000289865
     -0.00164742     -0.00136229
    -0.000439774    -0.000504453
    -0.000986522    -0.000947497
    -0.000683903    -0.000822704
    -0.000408063    -0.000424898
    -0.000346728    -0.000451075
      -3.165e-05    -6.24737e-05
     -9.3584e-05    -0.000108042
    -0.000516311    -0.000579864
     -3.3163e-05     -5.5629e-05
      -6.871e-05    -0.000115204
    -0.000288231    -0.000202231
     -2.2795e-05    -5.68583e-05
    -0.000209101    -0.000245756
    -0.000112673    -0.000101632
     -0.00034687    -0.000405898
     -1.9333e-05    -4.76548e-05
      -3.765e-05     -5.6613e-05
    -0.000146811    -0.000189327
    -0.000201534    -0.000187568
    -0.000107683    -9.21303e-05
     -7.1121e-05    -0.000223896
     -0.00122728     -0.00124391
    -0.000481764    -0.000553194
    -0.000416736     -0.00057019
     -4.9925e-05    -6.18355e-05
     -7.8265e-05    -8.76821e-05
    -0.000672873    -0.000779962
     -0.00012429    -0.000167785
    -0.000142866    -0.000249707
     -0.00159924     -0.00163596
     -0.00159194     -0.00131002
    -0.000741418    -0.000663054
    -0.000208624    -0.000250821
     -0.00201979     -0.00182002
    -0.000460781    -0.000547824
    -0.000347866    -0.000351422
     -0.00219541     -0.00191884
    -0.000381659    -0.000630552
      -0.0010592     -0.00115628
    -0.000542112    -0.000626239
     -0.00101382     -0.00104473
    -0.000104359    -0.000120129
     -9.4228e-05    -0.000113824
    -0.000472617    -0.000702904
    -0.000128915    -0.000123313
      -7.581e-05     -6.9386e-05
    -0.000149392    -0.000158053
    -0.000580286    -0.000653847
    -0.000173546    -0.000250384
    -0.000208478    -0.000248146
     -5.5109e-05    -0.000153127
    -0.000404029    -0.000427328
     -7.4925e-05    -9.60742e-05
     -8.2262e-05    -8.68377e-05
    -0.000168395    -0.000193639
    -0.000514597    -0.000505652
    -0.000901535    -0.000904705
    -0.000172077    -0.000223825
     -5.0077e-05    -5.87228e-05
    -0.000151102    -0.000131262
     -9.2726e-05    -0.000153534
     -8.6025e-05    -6.71535e-05
    -0.000312688     -0.00036595
     -0.00126986     -0.00155033
     -8.4008e-05    -8.57705e-05
    -0.000714699     -0.00112076
    -0.000438992    -0.000453099
    -0.000123839    -0.000206322
    -0.000536362    -0.000523888
    -0.000367152    -0.000351969
    -0.000410282    -0.000730981
     -6.3685e-05    -7.88242e-05
    -0.000264818    -0.000571584
    -0.000139606    -0.000145132
     -8.4221e-05    -0.000109411
    -0.000196312    -0.000216235
    -0.000148084    -0.000355948
    -0.000139963    -0.000114087
    -0.000163257    -0.000136855
    -0.000211296    -0.000477544
    -0.000604393    -0.000822358
    -0.000109216    -0.000131224
      -0.0009814    -0.000989074
    -0.000390757    -0.000451118
     -0.00038232    -0.000582861
    -0.000398617    -0.000565401
     -2.1426e-05    -5.87706e-05
    -0.000182892     -0.00015233
     -0.00244705     -0.00226172
    -0.000419036    -0.000335266
    -0.000152723     -0.00017014
     -3.3229e-05     -4.9219e-05
    -0.000260517    -0.000307876
     -6.9736e-05    -7.37029e-05
     -4.8236e-05    -6.40691e-05
    -0.000422824    -0.000368314
     -6.8708e-05    -9.94705e-05
    -0.000703118    -0.000851232
    -0.000148486    -0.000202216
     -0.00172232     -0.00148012
    -0.000192432    -0.000238232
    -0.000119482    -0.000133487
     -0.00082535    -0.000761051
    -0.000593572    -0.000743293
    -0.000109363    -0.000143836
    -0.000114659    -0.000122577
    -0.000215031    -0.000248107
      -5.825e-05    -6.82365e-05
    -0.000149118    -0.000333898
    -0.000247175    -0.000497451
     -5.4536e-05    -0.000149007
    -0.000120952    -0.000130717
    -0.000145163    -0.000208478
    -0.000479417    -0.000436586
     -3.1392e-05    -6.02361e-05
    -0.000984529     -0.00110396
    -0.000649252    -0.000851454
     -0.00058656    -0.000778402
    -0.000151445     -0.00015474
    -0.000197309    -0.000242382
    -0.000324713    -0.000297005
     -3.6968e-05    -4.44298e-05
     -6.7896e-05    -7.01974e-05
    -0.000328013    -0.000364759
     -0.00119547     -0.00114922
    -0.000241511    -0.000305044
     -9.2596e-05    -0.000241858
     -6.1756e-05    -0.000146572
    -0.000417794    -0.000447827
    -0.000124071    -0.000114481
     -0.00137123     -0.00144364
     -0.00207735     -0.00176763
