QM Energy	FF Energy
     -3.5415e-05    -3.62783e-05
    -0.000825698     -0.00072822
     -1.9869e-05    -2.37336e-05
    -0.000429141    -0.000406059
     -1.3241e-05    -1.61047e-05
     -2.0217e-05    -2.72956e-05
     -0.00229353     -0.00213207
     -1.2715e-05    -1.63146e-05
     -0.00137465     -0.00133446
      -4.354e-05    -5.96437e-05
     -1.1378e-05     -1.2878e-05
    -0.000266632    -0.000284891
     -0.00011684    -0.000118887
    -0.000220392    -0.000214138
    -0.000105685    -0.000105331
     -0.00205123     -0.00164542
     -0.00290361     -0.00272847
     -0.00143776     -0.00142843
    -0.000133472    -0.000124843
     -0.00155562     -0.00153335
      -1.328e-05    -1.77301e-05
     -0.00030734    -0.000357208
     -6.2276e-05    -7.19091e-05
    -0.000160557    -0.000155679
     -1.4394e-05    -1.50483e-05
    -0.000605588    -0.000512279
     -0.00218604     -0.00216842
    -0.000485824    -0.000440056
    -0.000324226    -0.000278177
     -5.2685e-05    -5.69106e-05
     -0.00119548     -0.00109858
    -0.000911359    -0.000883599
     -1.0287e-05    -1.23581e-05
    -0.000212708    -0.000201849
    -0.000860485    -0.000893242
     -0.00188734     -0.00251352
    -0.000223177    -0.000217027
     -4.2444e-05    -5.70941e-05
    -0.000757905    -0.000760042
     -7.2091e-05    -7.97983e-05
     -8.8942e-05    -0.000105431
      -3.192e-05    -2.58366e-05
     -2.5769e-05    -3.13245e-05
    -0.000471228    -0.000441803
    -0.000271955    -0.000210698
     -1.4846e-05    -1.53624e-05
    -0.000311016    -0.000316424
     -3.3555e-05     -4.2139e-05
    -0.000580796    -0.000595146
     -7.2194e-05    -6.34478e-05
      -9.209e-06    -1.62243e-05
    -0.000312913    -0.000267952
     -3.0588e-05     -3.7261e-05
     -4.1269e-05    -5.00637e-05
     -2.4839e-05     -2.5753e-05
     -3.3891e-05    -3.51578e-05
     -0.00246329     -0.00263841
     -0.00204877     -0.00189324
     -0.00108771     -0.00104053
      -3.233e-05    -4.07868e-05
    -0.000256013    -0.000267929
    -0.000244588    -0.000195444
     -0.00139823      -0.0013343
    -0.000110391    -0.000125286
     -0.00166629     -0.00180866
    -0.000473375    -0.000386189
     -2.0975e-05    -2.63487e-05
    -0.000123242    -0.000134002
    -0.000760614    -0.000745949
     -0.00231964     -0.00231243
    -0.000343834    -0.000306309
     -9.9935e-05    -0.000118582
      -3.618e-05    -4.95229e-05
     -8.0431e-05    -7.66596e-05
     -2.2988e-05     -1.9365e-05
     -3.0064e-05    -3.21246e-05
     -2.6354e-05    -2.89505e-05
     -6.1977e-05    -6.00728e-05
     -0.00272922     -0.00285813
     -7.4139e-05    -8.90044e-05
    -0.000538054    -0.000587524
     -5.5778e-05    -7.20295e-05
     -4.9198e-05    -4.75073e-05
     -0.00023405    -0.000179882
     -4.3809e-05    -4.26303e-05
     -1.0583e-05     -1.4285e-05
     -2.6894e-05    -3.18134e-05
     -0.00107472      -0.0011116
    -0.000135191    -0.000157113
     -0.00188715     -0.00188913
    -0.000240978    -0.000253558
    -0.000420682    -0.000391888
     -0.00257177     -0.00228383
     -2.9636e-05    -3.89631e-05
      -1.072e-05    -1.55629e-05
    -0.000148016    -0.000180279
    -0.000511439    -0.000366076
       -8.97e-05    -7.22055e-05
     -4.3549e-05     -4.6576e-05
    -0.000256249    -0.000269544
      -0.0012611     -0.00114493
      -4.804e-05    -5.63991e-05
     -5.1998e-05    -4.76595e-05
      -8.873e-05     -0.00011425
     -6.6174e-05    -7.08901e-05
    -0.000417703    -0.000404979
     -6.4755e-05     -7.0466e-05
     -6.5649e-05    -6.85925e-05
     -0.00118116     -0.00106992
     -0.00117743     -0.00101181
     -0.00241868     -0.00258179
     -6.4409e-05    -8.83562e-05
      -7.912e-05    -6.73601e-05
     -0.00200837     -0.00209395
     -0.00227153     -0.00250393
     -0.00139267     -0.00114036
    -0.000475459     -0.00047676
     -4.2424e-05    -4.80552e-05
     -0.00030496    -0.000288718
     -5.5791e-05    -6.30535e-05
     -5.9307e-05    -6.33231e-05
     -1.6734e-05    -2.15396e-05
    -0.000147764    -0.000140926
     -0.00233109     -0.00249072
     -0.00146832     -0.00127983
     -1.1294e-05    -1.40278e-05
     -1.5853e-05    -1.79293e-05
     -9.8164e-05    -8.97535e-05
     -0.00105875     -0.00102561
     -0.00236637     -0.00215822
     -9.3453e-05     -9.1903e-05
     -0.00142879     -0.00130361
     -2.6654e-05    -3.22431e-05
    -0.000317079    -0.000307752
    -0.000280304    -0.000319767
     -0.00176861     -0.00173431
      -6.166e-06    -9.94249e-06
     -2.3074e-05    -2.64168e-05
     -0.00076719    -0.000674878
     -8.1399e-05    -9.91917e-05
    -0.000208036    -0.000223295
    -0.000163121    -0.000172432
     -2.8407e-05    -2.89278e-05
    -0.000792176    -0.000667605
     -0.00137684     -0.00103315
    -0.000200259    -0.000177918
     -5.2429e-05    -5.30957e-05
    -0.000629832    -0.000532974
    -0.000325039     -0.00038059
     -1.1736e-05    -1.38767e-05
      -9.874e-06    -1.27946e-05
    -0.000738105    -0.000777097
      -5.605e-06    -8.18724e-06
     -0.00152421     -0.00134886
     -0.00156547     -0.00146739
      -0.0016951     -0.00159896
