QM Energy	FF Energy
    -0.000176193    -0.000185103
    -0.000612204    -0.000669362
     -4.8001e-05    -5.25718e-05
     -0.00047058    -0.000457095
      -2.746e-05    -3.09813e-05
     -5.1475e-05    -6.15255e-05
     -0.00163493     -0.00180731
     -3.8798e-05    -4.19025e-05
    -0.000914535    -0.000813621
     -8.1392e-05    -0.000108012
     -5.0716e-05    -5.20525e-05
    -0.000110407    -0.000223934
     -9.4207e-05    -0.000114819
    -0.000282372     -0.00032394
    -0.000214587    -0.000214773
     -0.00095972     -0.00122087
     -0.00240018     -0.00229521
     -0.00113374     -0.00122682
     -7.8771e-05    -0.000137486
    -0.000931973    -0.000835193
      -2.498e-05    -3.18905e-05
    -0.000380852    -0.000326172
      -7.041e-05    -8.31594e-05
    -0.000345515    -0.000356991
      -3.402e-05    -3.21288e-05
    -0.000567912    -0.000634888
     -0.00158569       -0.001276
    -0.000132143    -0.000327935
    -0.000268302    -0.000358209
     -4.9124e-05    -6.88527e-05
    -0.000508626    -0.000608765
    -0.000796793    -0.000916444
     -4.7553e-05    -4.63986e-05
    -0.000199318    -0.000239435
    -0.000643475    -0.000672005
     -0.00222929     -0.00188579
    -0.000163926    -0.000221186
    -0.000193596    -0.000167871
    -0.000325144    -0.000421496
     -5.0313e-05    -7.32837e-05
     -4.5058e-05    -0.000102161
    -0.000178384    -0.000158016
      -3.384e-05    -4.47976e-05
      -0.0002279    -0.000271395
      -8.081e-05    -0.000195875
    -0.000101147    -9.51163e-05
    -0.000290895    -0.000278071
    -0.000144031    -0.000143296
    -0.000439828    -0.000488735
    -0.000217765    -0.000205088
     -1.8737e-05    -2.78016e-05
     -0.00041656    -0.000377881
    -0.000147403    -0.000144278
     -7.0622e-05     -7.6411e-05
     -4.9627e-05    -5.72291e-05
     -4.7012e-05    -4.84343e-05
      -0.0025089     -0.00233353
     -0.00128434     -0.00110993
    -0.000485225    -0.000638042
     -7.7855e-05    -7.67721e-05
    -0.000323583    -0.000351868
    -0.000337895    -0.000379147
    -0.000856143     -0.00102235
    -0.000146927    -0.000149292
     -0.00123524     -0.00149629
    -0.000416759     -0.00053928
     -3.5234e-05    -4.18639e-05
    -0.000224032     -0.00023469
    -0.000562219    -0.000493284
     -0.00202486     -0.00180219
    -0.000512568    -0.000467036
    -0.000279523    -0.000284467
     -5.4604e-05    -6.83666e-05
     -8.4548e-05    -8.44662e-05
    -0.000126843    -0.000114006
      -4.865e-05    -5.00994e-05
     -5.3937e-05     -5.1957e-05
     -6.2963e-05    -7.13832e-05
     -0.00289147     -0.00220391
     -6.3714e-05    -8.16297e-05
    -0.000444923    -0.000404827
     -5.6302e-05    -7.47998e-05
     -6.4002e-05    -8.24139e-05
     -8.9993e-05    -0.000187479
    -0.000159568    -0.000149263
     -1.7605e-05     -2.5746e-05
     -4.3914e-05    -5.29601e-05
    -0.000764329    -0.000728288
    -0.000129795    -0.000162817
     -0.00173636     -0.00170152
    -0.000188378    -0.000239993
    -0.000328318    -0.000484073
      -0.0019417     -0.00226771
     -5.0305e-05    -5.55857e-05
     -2.3399e-05    -2.76526e-05
     -7.9624e-05    -0.000153999
    -0.000472084    -0.000571456
    -0.000230448    -0.000221323
    -0.000110979    -0.000116614
    -0.000221875    -0.000185526
    -0.000975342     -0.00119609
     -3.9802e-05    -5.62125e-05
    -0.000134202    -0.000126806
    -0.000112757    -0.000124242
     -7.6272e-05    -7.97927e-05
    -0.000251747    -0.000261478
     -8.3032e-05    -7.70562e-05
     -0.00017083    -0.000162543
    -0.000609854    -0.000604751
    -0.000594987    -0.000714748
     -0.00254001     -0.00214895
    -0.000172726    -0.000157123
    -0.000216861    -0.000206774
     -0.00144222     -0.00133819
     -0.00211982     -0.00188617
    -0.000874003     -0.00119709
    -0.000354091    -0.000334549
     -5.6683e-05    -6.01188e-05
    -0.000130788    -0.000271745
     -5.3401e-05    -6.98634e-05
