QM Energy	FF Energy
     -3.5415e-05    -2.56995e-05
    -0.000825698    -0.000673238
     -1.9869e-05    -1.87461e-05
    -0.000429141    -0.000330638
     -1.3241e-05    -1.57169e-05
     -2.0217e-05    -2.78918e-05
     -0.00229353     -0.00225925
     -1.2715e-05    -1.08225e-05
     -0.00137465     -0.00133662
      -4.354e-05    -6.24095e-05
     -1.1378e-05    -8.61829e-06
    -0.000266632    -0.000286612
     -0.00011684    -0.000107733
    -0.000220392    -0.000202736
    -0.000105685    -7.70091e-05
     -0.00205123     -0.00155071
     -0.00290361     -0.00272068
     -0.00143776     -0.00128461
    -0.000133472    -0.000126401
     -0.00155562     -0.00135127
      -1.328e-05    -1.79882e-05
     -0.00030734    -0.000351984
     -6.2276e-05    -5.62487e-05
    -0.000160557    -0.000109557
     -1.4394e-05    -1.36323e-05
    -0.000605588    -0.000462548
     -0.00218604     -0.00193332
    -0.000485824    -0.000425175
    -0.000324226    -0.000268397
     -5.2685e-05    -5.46579e-05
     -0.00119548     -0.00098728
    -0.000911359    -0.000891078
     -1.0287e-05    -9.98764e-06
    -0.000212708     -0.00019954
    -0.000860485    -0.000787797
     -0.00188734     -0.00248884
    -0.000223177    -0.000203849
     -4.2444e-05    -4.76044e-05
    -0.000757905     -0.00064693
     -7.2091e-05    -7.66464e-05
     -8.8942e-05    -0.000118308
      -3.192e-05    -2.19592e-05
     -2.5769e-05     -3.2426e-05
    -0.000471228    -0.000402579
    -0.000271955    -0.000204774
     -1.4846e-05    -1.35989e-05
    -0.000311016    -0.000287588
     -3.3555e-05    -3.60542e-05
    -0.000580796    -0.000594747
     -7.2194e-05    -3.94378e-05
      -9.209e-06    -1.79733e-05
    -0.000312913    -0.000197493
     -3.0588e-05    -3.37751e-05
     -4.1269e-05    -4.05237e-05
     -2.4839e-05    -2.44346e-05
     -3.3891e-05    -3.26751e-05
     -0.00246329     -0.00262511
     -0.00204877     -0.00184617
     -0.00108771    -0.000956287
      -3.233e-05    -3.22273e-05
    -0.000256013    -0.000242216
    -0.000244588    -0.000185651
     -0.00139823     -0.00135476
    -0.000110391     -9.6755e-05
     -0.00166629     -0.00186863
    -0.000473375    -0.000367462
     -2.0975e-05    -2.53029e-05
    -0.000123242    -0.000133672
    -0.000760614    -0.000722635
     -0.00231964     -0.00200843
    -0.000343834    -0.000228581
     -9.9935e-05    -8.59131e-05
      -3.618e-05    -4.74474e-05
     -8.0431e-05    -7.07981e-05
     -2.2988e-05    -1.26163e-05
     -3.0064e-05    -2.99131e-05
     -2.6354e-05    -2.00499e-05
     -6.1977e-05     -5.6935e-05
     -0.00272922     -0.00292052
     -7.4139e-05    -8.50613e-05
    -0.000538054    -0.000593013
     -5.5778e-05    -6.98089e-05
     -4.9198e-05    -4.92443e-05
     -0.00023405    -0.000178287
     -4.3809e-05    -2.80035e-05
     -1.0583e-05    -1.60305e-05
     -2.6894e-05     -3.2552e-05
     -0.00107472     -0.00111532
    -0.000135191    -0.000166898
     -0.00188715     -0.00191203
    -0.000240978    -0.000230973
    -0.000420682     -0.00039306
     -0.00257177     -0.00278542
     -2.9636e-05    -3.22381e-05
      -1.072e-05     -1.5325e-05
    -0.000148016    -0.000203498
    -0.000511439    -0.000351452
       -8.97e-05    -5.97877e-05
     -4.3549e-05    -4.27181e-05
    -0.000256249    -0.000246086
      -0.0012611     -0.00121727
      -4.804e-05    -5.84541e-05
     -5.1998e-05    -3.25768e-05
      -8.873e-05    -0.000105825
     -6.6174e-05    -5.13113e-05
    -0.000417703    -0.000356942
     -6.4755e-05    -5.73092e-05
     -6.5649e-05    -5.74387e-05
     -0.00118116     -0.00103723
     -0.00117743    -0.000951638
     -0.00241868     -0.00259126
     -6.4409e-05    -7.53531e-05
      -7.912e-05    -6.16633e-05
     -0.00200837     -0.00205663
     -0.00227153     -0.00241903
     -0.00139267     -0.00109578
    -0.000475459    -0.000454969
     -4.2424e-05    -3.57362e-05
     -0.00030496     -0.00027132
     -5.5791e-05    -5.99813e-05
     -5.9307e-05    -4.65096e-05
     -1.6734e-05    -1.38561e-05
    -0.000147764    -0.000127943
     -0.00233109     -0.00249255
     -0.00146832      -0.0012036
     -1.1294e-05    -9.19602e-06
     -1.5853e-05    -1.40311e-05
     -9.8164e-05    -8.91373e-05
     -0.00105875     -0.00087814
     -0.00236637     -0.00196652
     -9.3453e-05    -9.00379e-05
     -0.00142879      -0.0013681
     -2.6654e-05    -3.12625e-05
    -0.000317079    -0.000302342
    -0.000280304    -0.000297282
     -0.00176861     -0.00200488
      -6.166e-06    -1.03367e-05
     -2.3074e-05    -2.67636e-05
     -0.00076719     -0.00063376
     -8.1399e-05    -0.000102842
    -0.000208036    -0.000207137
    -0.000163121    -0.000126493
     -2.8407e-05    -2.75393e-05
    -0.000792176    -0.000565122
     -0.00137684    -0.000985953
    -0.000200259    -0.000199788
     -5.2429e-05    -5.06219e-05
    -0.000629832    -0.000485868
    -0.000325039    -0.000370511
     -1.1736e-05    -1.36182e-05
      -9.874e-06    -1.12261e-05
    -0.000738105    -0.000779733
