QM Energy	FF Energy
     0.000543367     0.000755609
     -0.00535069     -0.00558143
    -0.000103718    -7.04942e-05
     -0.00355676     -0.00360152
    -0.000277232    -0.000285993
     0.000162809     8.34117e-05
       -0.013363       -0.011985
      2.7013e-05     2.32331e-05
     -0.00423581     -0.00431041
     0.000182193     4.52516e-05
     -2.8329e-05    -5.81579e-05
     -0.00192609     -0.00179167
    -0.000613007    -0.000581154
      -0.0020501     -0.00217034
     -0.00190968     -0.00206444
      -0.0126946       -0.013468
      -0.0167136      -0.0169831
      -0.0107467      -0.0102181
     -0.00116785     -0.00120942
     -0.00886046     -0.00799773
     -8.8765e-05    -9.29144e-05
     0.000357965     0.000281773
    -0.000181278    -5.94213e-05
     -0.00235158     -0.00235449
    -0.000269026    -0.000233699
     -0.00288468     -0.00219368
       -0.011588       -0.012158
     -0.00282217      -0.0029987
     -0.00163237      -0.0014542
    -0.000318112    -0.000320539
     -0.00619003     -0.00589398
     -0.00331826     -0.00355892
     -0.00060384    -0.000678808
     -0.00135002     -0.00116341
     -0.00473318     -0.00482829
      -0.0177439      -0.0175015
     -0.00145749     -0.00129491
        0.001133      0.00112711
     -0.00360047     -0.00308035
    -0.000539911    -0.000548644
    -0.000659876    -0.000754248
     0.000694259     0.000761718
    -0.000427882    -0.000430239
     -0.00221262     -0.00209639
     -0.00177531     -0.00192198
     0.000873213     0.000902663
    -0.000872667    -0.000902357
     0.000801755     0.000746524
     -0.00245296     -0.00228361
     -0.00164421     -0.00168715
      5.7431e-05    -8.46911e-06
     -0.00321748     -0.00306634
     0.000891349     0.000884569
    -0.000158824    -0.000265271
     0.000115508      0.00014001
    -0.000387107    -0.000337771
      -0.0165547       -0.017487
      -0.0084172     -0.00839776
     -0.00562292     -0.00550004
     -0.00080203    -0.000873537
      -0.0011177     -0.00125474
     -0.00139586     -0.00117421
     -0.00567151     -0.00640185
    -0.000529384    -0.000609089
      -0.0114895      -0.0114312
    -0.000839613    -0.000938657
    -0.000250923    -0.000264309
     -0.00145782     -0.00164015
     -0.00247381     -0.00207291
      -0.0138495      -0.0150808
     -0.00375838     -0.00368377
    -0.000687917    -0.000736873
     -4.9832e-05    -1.27317e-05
     -0.00101068    -0.000938561
     -0.00114453     -0.00111736
    -0.000393599    -0.000367763
      6.0783e-05     0.000112986
    -0.000756452    -0.000690075
      -0.0234035      -0.0227899
    -0.000621021    -0.000679576
     -0.00137127     -0.00159002
     -0.00027381    -0.000263527
    -0.000357962    -0.000374748
     -0.00141146     -0.00153178
     -0.00155254     -0.00165008
    -0.000236518    -0.000272753
    -0.000565044    -0.000602922
     -0.00476532     -0.00535448
    -0.000975574     -0.00117908
      -0.0160074      -0.0159477
     -0.00156751     -0.00165564
     -0.00143458     -0.00176983
      -0.0126858      -0.0135374
    -0.000427972    -0.000460118
    -0.000137529      -0.0001377
    -0.000588971    -0.000868759
     -0.00103403    -0.000926232
      0.00103918       0.0010247
    -0.000853334    -0.000812196
    -0.000359516    -0.000268297
       -0.011207      -0.0108836
    -0.000415683    -0.000432142
     -0.00092951     -0.00099532
      2.6153e-05    -0.000129654
     -9.5207e-05     1.90474e-05
     -0.00194457     -0.00206899
    -0.000181095    -0.000132427
      -0.0015653     -0.00168902
     -0.00473096     -0.00461762
     -0.00611285     -0.00597546
       -0.017805      -0.0176127
     0.000922722      0.00093376
     0.000925632      0.00087152
      -0.0119762      -0.0107593
      -0.0172854      -0.0164359
     -0.00534507     -0.00561795
       -0.001616     -0.00162857
      7.4722e-05     0.000139838
     -0.00139561     -0.00150087
    -0.000715944    -0.000762852
    -0.000125824     -7.0568e-05
      2.8296e-05     2.28238e-05
     -0.00209061      -0.0020534
      -0.0184712      -0.0188206
     -0.00810168     -0.00770437
     0.000141204     0.000193186
      7.9905e-05      8.2758e-05
    -0.000448468    -0.000358041
     -0.00451182     -0.00470689
      -0.0121421      -0.0122337
    -0.000805584    -0.000736311
     -0.00509205     -0.00566321
     -0.00042885    -0.000431225
    -0.000862751    -0.000977906
    -0.000375135    -0.000313151
      -0.0120535      -0.0127965
     -1.1057e-05      4.8291e-06
    -0.000339262    -0.000333196
     -0.00417286      -0.0041939
     0.000165538      -7.698e-06
     -0.00104848     -0.00106455
     -0.00169966     -0.00188915
    -0.000619036    -0.000586211
     -0.00338108     -0.00290399
     -0.00750218     -0.00830165
     -0.00163793     -0.00172817
      -6.149e-05    -1.48415e-05
     -0.00303646      -0.0030239
     -0.00103929     -0.00122989
    -0.000376252    -0.000368672
       0.0008522     0.000836252
     -0.00184809     -0.00180672
     0.000849254     0.000838499
     -0.00770698     -0.00824074
     -0.00767106      -0.0077149
      -0.0115402      -0.0112227
    -0.000576174    -0.000106514
      -0.0189575      -0.0189682
     -0.00125136      -0.0012976
     0.000516525     0.000661506
     -0.00198405     -0.00203348
      -0.0090658     -0.00949475
     -0.00521879     -0.00565955
     -0.00508509     -0.00556229
      0.00128011      0.00126115
     -0.00135457     -0.00191758
     -0.00228901     -0.00270591
    -0.000884746    -0.000909869
     -0.00845413     -0.00863997
      -0.0297144      -0.0269756
     -0.00804466     -0.00789204
     -0.00123475     -0.00132311
     -0.00143793     -0.00158061
      -0.0136374       -0.012352
     -0.00217681      -0.0026298
     -0.00510018     -0.00548582
     -0.00300975      -0.0031086
     0.000338068     0.000301215
     -0.00160153     -0.00194725
     -0.00031144    -0.000306988
     -8.9737e-05    -6.66126e-05
     -0.00227394     -0.00266579
      4.3569e-05     0.000126311
    -0.000556609    -0.000483492
     -0.00214191     -0.00213343
    -0.000276654     -0.00028107
     -0.00089039    -0.000610179
    -0.000884067     -0.00093485
     -0.00307278     -0.00309246
     0.000108075     8.28622e-05
    -0.000320373    -0.000342578
    -0.000889335      -0.0008916
    -0.000538879    -0.000478908
    -0.000100836    -5.65787e-05
     -0.00133999     -0.00150174
      -0.0039922     -0.00443461
     -0.00415286      -0.0036623
     -0.00381398     -0.00306011
    -0.000136726    -0.000122054
    -0.000603559    -0.000587434
     -0.00444441     -0.00384643
    -0.000412765    -0.000543941
    -0.000978542     -0.00103205
      -0.0160768      -0.0163282
       -0.010344      -0.0106896
     -0.00248846     -0.00222764
    -0.000908907    -0.000763714
      -0.0169461      -0.0177843
     -0.00288487     -0.00317978
     -0.00151359     -0.00143516
      -0.0167955      -0.0162027
     -0.00304808     -0.00318612
     -0.00614347     -0.00581941
     -0.00394372      -0.0042876
     -0.00484668     -0.00587939
    -0.000654293    -0.000643203
    -0.000529981    -0.000574896
     -0.00386108     -0.00374041
     -0.00113083     -0.00109658
    -0.000322256    -0.000283856
    -0.000741256    -0.000873071
     -0.00519833     -0.00466285
     -0.00125138      -0.0011175
    -0.000999719    -0.000937915
    -0.000775172    -0.000824381
     -0.00324263     -0.00354336
     -0.00060442     -0.00058431
    -0.000438647     -0.00040354
    -0.000793754    -0.000784222
     -0.00422872     -0.00437918
      -0.0049505     -0.00443157
     -0.00181567     -0.00205273
     -3.3582e-05     -2.9127e-05
     0.000236399     0.000265703
    -0.000883073    -0.000912161
     0.000414553     0.000437245
     -0.00113593     -0.00151715
      -0.0119547      -0.0116882
    -0.000901219    -0.000986691
     -0.00661761     -0.00777016
     -0.00181664     -0.00146338
     0.000363113     0.000117583
     -0.00519707     -0.00493748
     -0.00307642     -0.00327645
     -0.00476205     -0.00517187
    -0.000585855    -0.000533664
     -0.00505452     -0.00550589
    -0.000387766    -0.000427947
     -2.0778e-05    -3.79442e-05
     0.000125878     0.000352734
     -0.00185344     -0.00195493
     -0.00123901     -0.00121248
    -0.000104977    -5.13489e-05
     -0.00378834     -0.00352796
     -0.00261828     -0.00272299
     0.000483102     0.000463126
     -0.00573174     -0.00540593
     -0.00264765     -0.00294533
     -0.00397096      -0.0040802
     -0.00355884     -0.00349551
    -0.000193894    -0.000196238
     0.000914735     0.000965549
      -0.0214884      -0.0218829
     -0.00165038     -0.00182811
    -0.000835293    -0.000901949
     -6.8702e-05    -1.41389e-05
     -0.00103879      -0.0010908
    -0.000739806    -0.000739766
      -9.334e-06     8.02594e-06
    -0.000824753    -0.000760682
    -0.000526165    -0.000526505
     -0.00376646       -0.004512
     -0.00109838     -0.00103544
      -0.0107203      -0.0103588
    -0.000126033    -3.25128e-05
    -0.000442342    -0.000355449
     -0.00571035      -0.0064709
     -0.00413906     -0.00444981
     -3.7746e-05    -0.000112243
    -0.000288184     -0.00023251
    -0.000893867    -0.000793795
    -0.000291332    -0.000266397
     -0.00251169     -0.00234966
     -0.00179502     -0.00221701
    -0.000720412    -0.000756453
    -0.000462836    -0.000417372
     -0.00107682      -0.0010043
     -0.00249169     -0.00251483
      5.1962e-05     6.16139e-05
     -0.00556468     -0.00544338
     -0.00613849     -0.00685312
     -0.00444281     -0.00377459
    -0.000727464    -0.000781423
      -0.0022968     -0.00236077
    -0.000682478    -0.000601407
     -5.7859e-05    -6.15403e-05
     0.000500573     0.000600262
     -0.00322249     -0.00298064
     -0.00592646     -0.00705507
     -0.00114355    -0.000816639
    -0.000919208     -0.00117094
    -0.000857712    -0.000884242
     -0.00226197     -0.00247701
     0.000363658     0.000387733
     -0.00680113     -0.00776859
       -0.013235      -0.0126459
    -0.000838096    -0.000867993
     0.000225414     0.000251199
     -7.7191e-05    -4.22207e-06
     -0.00720262     -0.00716779
     -0.00114658      -0.0012284
     -0.00336885     -0.00270985
    -0.000571924    -0.000610014
     -0.00215628      -0.0020403
     -0.00209121     -0.00200257
      -0.0029264     -0.00247692
     -0.00178072     -0.00179522
     -0.00758106     -0.00763417
    -0.000490273    -0.000430644
    -0.000649997    -0.000665952
    -0.000811693    -0.000795061
    -0.000712619    -0.000873518
     -0.00222335     -0.00238106
    -0.000227298    -0.000210683
    -0.000456758    -0.000351535
      7.3119e-05     0.000166345
     -0.00657378     -0.00746144
     -0.00144433      -0.0013714
      -0.0113737      -0.0105735
     -0.00151039     -0.00165613
     -0.00130741     -0.00142509
     -0.00207214     -0.00211895
     0.000102172     0.000120719
     -1.8962e-05     0.000147576
     0.000213646     0.000259953
    -0.000229451    -0.000245995
     -0.00441151     -0.00425448
    -0.000281369    -0.000290516
      -0.0027674     -0.00236109
     -0.00068874    -0.000738738
     -0.00135276     -0.00170728
     -7.3932e-05    -7.40273e-05
     -0.00123738     -0.00131788
     -0.00393201     -0.00370613
     -0.00027066    -0.000267379
     -0.00065006    -0.000549704
      -0.0126573      -0.0130549
    -0.000599647    -0.000564896
    -0.000435195    -0.000420285
    -0.000826865    -0.000735664
      -0.0160189      -0.0158332
     -0.00409721     -0.00407464
     -0.00157534     -0.00199971
     -0.00454846      -0.0049361
     -0.00927117     -0.00917753
      -1.435e-05     -9.4454e-05
      -0.0135673      -0.0136136
     -0.00215648      -0.0019437
      0.00132164      0.00131107
      0.00103401      0.00096681
     -0.00578336     -0.00484753
     -0.00664379     -0.00699846
     -0.00179042     -0.00190424
    -0.000288331    -0.000317092
     0.000167423     0.000261114
      -0.0032717     -0.00318324
    -0.000216736    -0.000224319
     -0.00198528      -0.0017204
    -0.000829021    -0.000975782
     -0.00312986     -0.00295259
    -0.000549472     -0.00053018
     -0.00978632     -0.00935477
     -0.00545486      -0.0067933
     -0.00293268     -0.00245713
     0.000502471      0.00046702
      -0.0028307     -0.00256835
      -0.0133769      -0.0139042
     -0.00830529     -0.00917341
     -0.00866412      -0.0091726
    -0.000263696    -0.000263647
     -0.00380295     -0.00389681
    -0.000632258    -0.000684843
    -0.000683292    -0.000696217
     -0.00446361     -0.00430766
     -0.00229625     -0.00213638
     -0.00285045     -0.00269782
     0.000737053     0.000702577
     -0.00190967     -0.00201137
    -0.000921742    -0.000898654
     -0.00124662     -0.00138817
     -0.00577538     -0.00625027
     -0.00317778      -0.0035054
     -0.00027423    -0.000216702
     0.000229058     0.000151807
     -0.00152187     -0.00154289
     -0.00144412     -0.00134832
    -0.000873148    -0.000836523
      0.00123391      0.00123426
     -0.00709388     -0.00772276
    -0.000396298    -0.000435477
     0.000407133     0.000418101
    -0.000125664    -0.000231006
     -0.00574924     -0.00688328
     -0.00891484     -0.00927143
      -0.0108325      -0.0103394
    -0.000621631    -0.000636577
    -0.000115231    -0.000136993
     -0.00122264     -0.00132326
     0.000414955     0.000407056
     0.000529505     0.000556908
      -0.0281102      -0.0258168
     0.000540406     0.000542392
     0.000376921      0.00029761
     -0.00438736     -0.00422549
    -0.000743385    -0.000803296
     -0.00275037     -0.00275143
     -0.00327103     -0.00293587
     -0.00375494     -0.00392365
      -0.0101632      -0.0108619
     -0.00118692     -0.00135357
    -0.000324369    -0.000297582
     -0.00790217     -0.00911721
     0.000321928     0.000550519
     -0.00202586     -0.00200746
    -0.000461439    -0.000450481
    -0.000645702    -0.000609152
    -0.000321766    -0.000271355
    -0.000591287    -0.000617933
     -0.00355369     -0.00350112
     -0.00269513     -0.00298574
      -0.0116469      -0.0122911
     -0.00059564    -0.000574535
      -0.0152063       -0.015026
     -0.00111037    -0.000934718
    -0.000323491    -0.000267186
    -0.000585859    -0.000587161
      -0.0355922      -0.0319223
     -0.00385889     -0.00375341
     -0.00126767     -0.00131679
    -0.000376702    -0.000387639
      -0.0172685      -0.0171433
      -0.0013572     -0.00144714
      0.00037788     0.000162404
     0.000281661     0.000297153
     -0.00715755     -0.00707966
     0.000739988     0.000747601
     -0.00254303     -0.00270959
     -0.00321273     -0.00289074
     0.000390654     0.000341399
    -0.000909185     -0.00097975
     0.000180808     0.000196314
     -0.00195352     -0.00210509
    -0.000183635    -0.000148339
     -0.00244385     -0.00278255
     0.000886739      0.00079997
     -0.00515621     -0.00506599
     -0.00269115     -0.00247506
     -0.00450646     -0.00485691
     -0.00220609     -0.00249946
     -0.00504275     -0.00490256
     -0.00135374      -0.0015613
     0.000483235     0.000465983
     -3.3069e-05    -3.81896e-06
     -1.1533e-05     1.24214e-05
    -0.000497356    -0.000604967
      3.9422e-05     8.50874e-05
     -0.00410178     -0.00434849
    -0.000868889    -0.000858599
     -0.00029024    -0.000279525
     -0.00172975     -0.00155969
      0.00075292     0.000730872
     -0.00248225     -0.00215051
    -0.000136216    -0.000122607
     -7.3774e-05     -0.00013117
    -0.000654483    -0.000604915
     -0.00449585     -0.00467614
     -5.7896e-05    -7.09742e-05
     -0.00447727     -0.00510206
    -0.000154786    -0.000167815
     -0.00482563     -0.00507633
     -0.00108474     -0.00110614
     -0.00119846     -0.00128696
     -0.00242365     -0.00231397
      0.00091537      0.00090318
     -0.00631848     -0.00579591
    -0.000312353    -0.000353585
     -4.8477e-05     0.000177601
     -0.00136989     -0.00132402
     0.000423194     0.000462227
    -0.000559993    -0.000549736
     -0.00111475    -0.000961245
     -0.00268518     -0.00271413
       0.0012929      0.00123952
     0.000126599     8.81234e-05
    -0.000678088    -0.000672294
    -0.000256613     -0.00026145
     0.000134486     0.000145266
     0.000274454     0.000553613
      -0.0085656     -0.00742004
      -0.0149034      -0.0147259
     -0.00458882     -0.00457045
     -0.00705452     -0.00685901
    -0.000954516    -0.000905263
     0.000925809     0.000974763
      -0.0155821      -0.0145415
     -0.00702608     -0.00725282
     -0.00422259     -0.00436379
     -0.00327535     -0.00358104
     -0.00279563     -0.00288163
     -0.00087009    -0.000975552
     -0.00150638      -0.0013705
    -0.000293967    -0.000266866
     -0.00035045    -0.000360582
    -0.000864208    -0.000833106
     -0.00041685    -0.000396675
     -0.00298437     -0.00309669
     -0.00343006      -0.0029995
     -0.00114164      -0.0011628
    -0.000922487    -0.000927591
     -0.00936793     -0.00999748
     -0.00746398     -0.00761914
    -0.000698991    -0.000806483
      6.6639e-05     7.85615e-05
     -0.00206912     -0.00199952
    -0.000435847    -0.000394587
    -0.000897237    -0.000829673
     -3.6404e-05     6.76838e-06
     -0.00435135     -0.00468308
     0.000124724     8.58123e-05
     -0.00638725     -0.00670787
     -0.00655438     -0.00659554
    -0.000453106    -0.000544322
     -0.00122953     -0.00115228
      -0.0026709      -0.0030026
       -0.011571      -0.0110997
     -0.00180054        -0.00196
     -0.00222493     -0.00205921
     -0.00644713     -0.00619808
     -0.00265296     -0.00243769
    -0.000695352    -0.000783239
    -0.000752869    -0.000780836
      -0.0133939      -0.0127146
     -0.00532895     -0.00535557
     0.000415077     0.000433298
    -0.000639511    -0.000682006
    -0.000135414    -7.85994e-05
     -0.00185007     -0.00215541
    -0.000802092      -0.0010416
       -0.012788      -0.0126356
     -0.00140534       -0.001385
     0.000984215      0.00100456
     0.000118083     7.30964e-05
     0.000645762      0.00061937
    -0.000240999    -0.000483965
    -0.000448941    -0.000499262
     -0.00655165     -0.00651746
    -0.000334315    -0.000382947
    -0.000825557    -0.000909732
     -0.00117577    -0.000998697
      -0.0182272      -0.0191151
     -0.00193411     -0.00203346
      0.00108693      0.00110304
    -0.000404055    -0.000564517
      -0.0134993      -0.0147586
    -0.000249707    -0.000234539
     -0.00131248     -0.00124299
    -0.000443004    -0.000523524
      -0.0126065      -0.0117475
    -0.000397897    -0.000349877
     -7.1301e-05    -2.29704e-05
    -0.000918911    -0.000928643
     -0.00111293    -0.000878217
    -0.000371157    -0.000333958
     -0.00341933     -0.00376641
     -0.00305336     -0.00280647
     -9.4538e-05    -0.000148672
    -0.000441832    -0.000388762
     -0.00104178     -0.00112716
     -0.00190429     -0.00200912
     -0.00361206     -0.00355697
     -0.00019575    -9.73184e-05
     -0.00382774     -0.00412696
     -0.00101068     -0.00101994
      4.4021e-05     8.64938e-05
     -9.6908e-05    -0.000174366
      -0.0105358      -0.0107214
     -0.00124083    -0.000962266
    -0.000417567    -0.000417022
    -0.000295754      -0.0003016
     -0.00499171     -0.00540112
      0.00117622      0.00117041
     0.000149421     0.000264541
       -0.015516      -0.0146416
     -0.00159088      -0.0015004
    -0.000452861    -0.000492175
     0.000279236     0.000293069
      7.7343e-05     5.07685e-05
     -0.00305472     -0.00265729
     0.000485494     0.000363544
    -0.000300183    -0.000287577
    -0.000179735    -0.000216505
     -0.00601429     -0.00649819
      -0.0046858     -0.00561832
     -0.00047338    -0.000428466
    -0.000837605     -0.00080869
      -0.0136316      -0.0136684
     0.000207196     0.000139946
     -0.00254881     -0.00296751
     -0.00028705    -0.000258584
     -0.00490737      -0.0049639
     -0.00763572     -0.00856934
     -0.00401733     -0.00326475
      0.00112356      0.00109949
     -0.00171234     -0.00170213
     -0.00551207     -0.00596113
      -0.0013477     -0.00132344
    -0.000274567    -0.000290953
     -0.00944368     -0.00976921
     0.000259991     0.000243568
     -0.00379343     -0.00338721
    -0.000717486    -0.000729605
     -0.00038436    -0.000529418
     0.000109723     0.000178448
     -0.00091161    -0.000800165
      -0.0129474      -0.0125087
     0.000106936     0.000152532
     -0.00499424     -0.00481191
    -0.000197887    -0.000225889
     -0.00335946     -0.00366506
     -0.00191912     -0.00187131
    -0.000642728    -0.000596801
     -8.7699e-05    -0.000120566
        0.001345      0.00130475
      0.00104044      0.00100563
    -0.000175132    -0.000192077
     -0.00104736    -0.000971943
      -0.0192952      -0.0190847
    -0.000357034    -0.000462286
    -0.000356999    -0.000372623
    -0.000218855    -0.000309018
      -0.0130972      -0.0132208
     -0.00279425     -0.00290533
     -0.00932816     -0.00916154
      -0.0101811      -0.0102011
     -0.00047661    -0.000429013
     -0.00090083    -0.000942005
     -0.00528286     -0.00468063
     0.000566354     0.000575166
    -0.000384769     -0.00046247
    -0.000551062    -0.000558796
     -0.00131871     -0.00165885
     -7.8761e-05    -7.57796e-05
    -0.000354085    -0.000315784
     -0.00155721     -0.00172058
      -0.0112244      -0.0115828
      -0.0068195     -0.00754562
     -0.00225032     -0.00226361
      4.8571e-05     0.000123172
