QM Energy	FF Energy
    -0.000402611    -0.000202075
     -0.00171024      -0.0018974
     -0.00100575     -0.00105563
      -0.0031846     -0.00333998
    -0.000880462    -0.000933707
     -0.00082372    -0.000887626
      0.00802263      0.00573292
    -0.000862231     -0.00091714
      0.00475757      0.00556614
     -0.00106814     -0.00112423
    -0.000910894    -0.000900946
     -0.00171568     -0.00213094
    -0.000952395    -0.000959191
     -0.00360554     -0.00342455
     -0.00301398     -0.00321019
      0.00823851      0.00907485
       0.0120955       0.0136767
      0.00190403      0.00155987
     -0.00155872     -0.00176735
      0.00379905      0.00355487
    -0.000731063    -0.000743198
      4.0089e-05     6.19595e-05
    -0.000871709     -0.00097578
     -0.00320919     -0.00345822
    -0.000833836    -0.000825718
    -0.000917343    -0.000302911
      0.00664786       0.0080284
     -0.00042378      -0.0006298
     -0.00159433     -0.00122665
    -0.000932699     -0.00107683
      0.00279619      0.00252498
      0.00247091      0.00205001
     -0.00140887     -0.00146404
     -0.00223399     -0.00250615
     0.000407934     0.000446419
       0.0165649       0.0158465
     -0.00181028     -0.00213037
    -0.000170008    -0.000198957
      0.00276774      0.00177475
     -0.00105079      -0.0011506
     -0.00142794     -0.00151804
    -0.000416447    -0.000388123
     -0.00122852     -0.00131354
    -0.000703371    -0.000627553
     -0.00158307     -0.00146597
    -0.000103146    -8.10216e-05
    -0.000776775    -0.000817865
    -0.000211656    -0.000234054
    -0.000290069     -0.00082347
     -0.00253125     -0.00263336
    -0.000450313    -0.000484496
     -0.00332148     -0.00334869
    -0.000658699    -0.000667525
     -0.00127224      -0.0013789
    -0.000744378    -0.000784358
    -0.000992228     -0.00099549
        0.014754       0.0133023
      0.00390155      0.00418449
      0.00261015        0.002122
     -0.00158604     -0.00160622
     -0.00196343     -0.00199727
     -0.00164571     -0.00158272
      0.00148163      0.00168251
     -0.00168969     -0.00164835
       0.0101808      0.00830868
     0.000203184     0.000472698
    -0.000870705    -0.000905472
     -0.00278084     -0.00271326
     0.000501153    -0.000139573
      0.00269528      0.00383771
     -0.00437453     -0.00437019
     -0.00199314     -0.00197393
    -0.000747188    -0.000650037
     -0.00161883     -0.00164592
     -0.00203065     -0.00200359
     -0.00116575     -0.00121567
    -0.000697236    -0.000724355
     -0.00135898     -0.00139662
       0.0156507       0.0176905
     -0.00111857     -0.00113393
    -0.000220296     0.000194673
    -0.000897968    -0.000824357
     -0.00133181     -0.00143699
     -0.00161645      -0.0014883
     -0.00242832     -0.00249654
    -0.000806045    -0.000845877
     -0.00138691     -0.00145086
