QM Energy	FF Energy
      -0.0014418     -0.00138905
     -0.00690472      -0.0069429
     -0.00130258      -0.0012053
      -0.0036066     -0.00355467
    -0.000795678    -0.000761281
     -0.00128892     -0.00127882
      -0.0153853      -0.0149537
     -0.00116115     -0.00112273
     -0.00646348     -0.00612056
     -0.00192606     -0.00190184
     -0.00103989     -0.00101379
     -0.00376867     -0.00365463
     -0.00185405     -0.00180323
     -0.00447285     -0.00452497
     -0.00234228     -0.00228591
      -0.0107247      -0.0106838
      -0.0136534       -0.013649
      -0.0100357     -0.00977988
     -0.00250925     -0.00245878
     -0.00835928     -0.00807144
    -0.000798501    -0.000757582
     -0.00351709     -0.00343151
      -0.0018772     -0.00176392
     -0.00318765      -0.0031008
    -0.000740184    -0.000687622
     -0.00469347     -0.00458079
      -0.0102795      -0.0101856
      -0.0042311     -0.00418519
     -0.00446125     -0.00444176
     -0.00149956     -0.00144184
     -0.00631253       -0.006099
     -0.00901541     -0.00898632
    -0.000914707     -0.00090005
     -0.00411714     -0.00398608
     -0.00623693     -0.00609514
      -0.0139179      -0.0139433
     -0.00390754     -0.00371954
     -0.00213196     -0.00211511
     -0.00619667     -0.00599502
     -0.00148562     -0.00138834
     -0.00192394     -0.00183313
     -0.00160916      -0.0015919
     -0.00117059     -0.00108378
     -0.00345948     -0.00330364
      -0.0033567     -0.00338234
     -0.00124563     -0.00123205
     -0.00344689     -0.00347149
     -0.00152074      -0.0014781
      -0.0055277     -0.00526026
     -0.00149959     -0.00142999
    -0.000605274    -0.000547229
     -0.00284688     -0.00273038
     -0.00229908     -0.00229572
     -0.00178881     -0.00179108
     -0.00128715     -0.00128893
      -0.0010441     -0.00096748
      -0.0129014      -0.0123032
     -0.00878363     -0.00840762
     -0.00614168     -0.00600153
     -0.00112975      -0.0010776
     -0.00479473     -0.00486335
     -0.00413089     -0.00408076
     -0.00805624     -0.00797907
     -0.00273054     -0.00270332
      -0.0124352      -0.0117808
     -0.00483984     -0.00485177
    -0.000912512    -0.000877159
     -0.00281601     -0.00280498
     -0.00574692     -0.00558257
      -0.0104897      -0.0102682
     -0.00366139     -0.00358704
     -0.00234147     -0.00232508
