QM Energy	FF Energy
     -3.5415e-05    -3.82898e-05
    -0.000825698    -0.000893161
     -1.9869e-05    -2.81164e-05
    -0.000429141    -0.000499372
     -1.3241e-05     -1.0713e-05
     -2.0217e-05    -2.37382e-05
     -0.00229353     -0.00213764
     -1.2715e-05    -2.13767e-05
     -0.00137465     -0.00154442
      -4.354e-05    -5.99403e-05
     -1.1378e-05    -1.82517e-05
    -0.000266632    -0.000245323
     -0.00011684    -7.14943e-05
    -0.000220392    -0.000172246
    -0.000105685    -0.000138416
     -0.00205123     -0.00119151
     -0.00290361     -0.00181909
     -0.00143776      -0.0015257
    -0.000133472    -7.78662e-05
     -0.00155562     -0.00110134
      -1.328e-05    -1.47964e-05
     -0.00030734    -0.000425427
     -6.2276e-05     -8.8535e-05
    -0.000160557    -0.000192619
     -1.4394e-05    -8.67025e-06
    -0.000605588    -0.000572616
     -0.00218604     -0.00158367
    -0.000485824    -0.000343498
    -0.000324226     -0.00026287
     -5.2685e-05    -3.41804e-05
     -0.00119548    -0.000829444
    -0.000911359    -0.000917094
     -1.0287e-05    -1.63435e-05
    -0.000212708    -0.000190557
    -0.000860485     -0.00101582
     -0.00188734     -0.00181347
    -0.000223177    -0.000184636
     -4.2444e-05    -6.84698e-05
    -0.000757905    -0.000874213
     -7.2091e-05    -6.05627e-05
     -8.8942e-05    -0.000105528
      -3.192e-05    -1.43834e-05
     -2.5769e-05    -2.52349e-05
    -0.000471228    -0.000351216
    -0.000271955    -0.000136654
     -1.4846e-05     -8.4267e-06
    -0.000311016     -0.00039718
     -3.3555e-05    -3.45706e-05
    -0.000580796    -0.000603216
     -7.2194e-05    -9.03331e-05
      -9.209e-06    -1.54109e-05
    -0.000312913    -0.000347232
     -3.0588e-05    -3.75949e-05
     -4.1269e-05    -6.18312e-05
     -2.4839e-05    -1.36114e-05
     -3.3891e-05    -2.11187e-05
     -0.00246329     -0.00264575
     -0.00204877     -0.00188278
     -0.00108771     -0.00087961
      -3.233e-05    -5.27106e-05
    -0.000256013    -0.000316613
    -0.000244588    -0.000130102
     -0.00139823     -0.00141764
    -0.000110391    -0.000157497
     -0.00166629      -0.0018805
    -0.000473375     -0.00024832
     -2.0975e-05    -1.69574e-05
    -0.000123242    -0.000115315
    -0.000760614    -0.000889288
     -0.00231964     -0.00177223
    -0.000343834    -0.000386422
     -9.9935e-05    -0.000151457
      -3.618e-05    -4.04765e-05
     -8.0431e-05    -4.51107e-05
     -2.2988e-05    -2.81936e-05
     -3.0064e-05    -2.10585e-05
     -2.6354e-05    -3.95368e-05
     -6.1977e-05    -3.48772e-05
     -0.00272922     -0.00228844
