QM Energy	FF Energy
    -0.000402611     8.99806e-05
     -0.00171024     -0.00178826
     -0.00100575     -0.00100501
      -0.0031846     -0.00338113
    -0.000880462    -0.000808978
     -0.00082372    -0.000682892
      0.00802263       0.0068028
    -0.000862231    -0.000883317
      0.00475757      0.00465749
     -0.00106814    -0.000765636
    -0.000910894     -0.00093178
     -0.00171568     -0.00146551
    -0.000952395     -0.00083909
     -0.00360554      -0.0030367
     -0.00301398     -0.00316753
      0.00823851      0.00776722
       0.0120955       0.0156882
      0.00190403      0.00145339
     -0.00155872     -0.00155263
      0.00379905        0.003196
    -0.000731063    -0.000624613
      4.0089e-05    -3.47628e-06
    -0.000871709    -0.000957471
     -0.00320919     -0.00328058
    -0.000833836    -0.000723259
    -0.000917343      0.00106295
      0.00664786       0.0077785
     -0.00042378    -0.000280521
     -0.00159433    -0.000398586
    -0.000932699    -0.000911385
      0.00279619      0.00241722
      0.00247091      0.00252132
     -0.00140887     -0.00147236
     -0.00223399     -0.00225097
     0.000407934     0.000445872
       0.0165649       0.0164253
     -0.00181028     -0.00183842
    -0.000170008    -0.000105989
      0.00276774      0.00149081
     -0.00105079    -0.000964083
     -0.00142794     -0.00109639
    -0.000416447    -0.000154591
     -0.00122852     -0.00112741
    -0.000703371    -0.000347089
     -0.00158307     -0.00122611
    -0.000103146     7.96457e-05
    -0.000776775    -0.000989284
    -0.000211656     4.65809e-05
    -0.000290069    -0.000688218
     -0.00253125     -0.00262002
    -0.000450313    -0.000395837
     -0.00332148      -0.0034478
    -0.000658699    -0.000497341
     -0.00127224     -0.00130067
    -0.000744378    -0.000631406
    -0.000992228    -0.000873278
        0.014754       0.0173932
      0.00390155       0.0065726
      0.00261015      0.00266478
     -0.00158604     -0.00163815
     -0.00196343     -0.00179211
     -0.00164571     -0.00111702
      0.00148163      0.00477487
     -0.00168969     -0.00166353
       0.0101808      0.00894247
     0.000203184      0.00102771
    -0.000870705    -0.000785262
     -0.00278084     -0.00248558
     0.000501153    -0.000418926
      0.00269528      0.00324927
     -0.00437453     -0.00437043
     -0.00199314     -0.00182565
    -0.000747188    -0.000497002
     -0.00161883      -0.0015177
     -0.00203065     -0.00197817
     -0.00116575     -0.00106713
    -0.000697236    -0.000745008
     -0.00135898     -0.00126296
       0.0156507        0.018872
     -0.00111857    -0.000976391
    -0.000220296    -0.000124238
    -0.000897968     -0.00065493
     -0.00133181     -0.00126035
     -0.00161645     -0.00124792
     -0.00242832     -0.00249738
    -0.000806045    -0.000737573
     -0.00138691     -0.00132036
      0.00214193      0.00265127
     -0.00161929     -0.00147654
       0.0129195       0.0116129
     -0.00161936     -0.00175788
    -0.000193152     0.000789111
       0.0111212       0.0133191
     -0.00120824     -0.00124152
    -0.000594807    -0.000495821
     -0.00108802    -0.000629022
      0.00159041      0.00127834
     0.000131907     0.000207339
     -0.00185501     -0.00166166
     -4.8129e-05    -0.000301782
      0.00167114      0.00279084
     -0.00104462    -0.000883376
       -0.002163     -0.00215305
      -0.0008462     -0.00081532
    -0.000747961    -0.000867548
    -0.000668137    -0.000383074
    -0.000745227    -0.000825116
     -0.00301711     -0.00304703
      0.00133062      0.00278092
      0.00223198      0.00173533
       0.0157366        0.017538
    -0.000134416    -0.000120557
    -0.000325537    -0.000267644
       0.0106364      0.00873503
       0.0150568        0.014509
      0.00422877      0.00552096
    -0.000358257    -0.000602334
    -0.000654257    -0.000729746
    -0.000369574    -0.000352892
     -0.00131083      -0.0012234
    -0.000719722    -0.000817764
    -0.000884938    -0.000908658
     -0.00360669     -0.00323969
      0.00756271      0.00673711
      0.00322901      0.00293463
    -0.000522006    -0.000502124
     -0.00049187    -0.000514329
     -0.00153751     -0.00135027
      0.00427526      0.00377969
      0.00469242      0.00540149
     -0.00163621     -0.00158311
      0.00380599      0.00465052
     -0.00121262     -0.00114735
     -0.00134144    -0.000977847
     0.000129507    -4.87286e-05
      0.00651715      0.00699334
      -0.0005986    -0.000496459
     -0.00108261    -0.000916749
     0.000899863     0.000992136
    -0.000814385    -0.000465104
     -0.00104359     -0.00063886
     -0.00241573     -0.00259885
     -0.00147552     -0.00137097
      0.00119417      0.00214677
      0.00341569      0.00335848
     -0.00209098     -0.00193854
     -0.00125272     -0.00101233
     0.000123171     0.000529045
    -0.000694819    -0.000696322
    -0.000919955    -0.000837292
    -0.000245745    -0.000160931
      0.00137469      0.00118904
    -0.000207633    -0.000142792
      0.00328904      0.00382779
      0.00968156      0.00801444
      0.00727288      0.00699399
     -0.00118127    -3.07707e-05
       0.0119834       0.0138185
     -0.00126535     -0.00125992
    -0.000243827     4.00062e-05
      -0.0029821     -0.00283746
      0.00262309      0.00426252
      0.00188009      0.00193658
      0.00100844      0.00308361
     0.000162858     0.000271494
    -0.000349552     0.000900673
     0.000192544      0.00122418
     -0.00121959    -0.000913147
      0.00394936      0.00394781
       0.0264471       0.0223162
      0.00599554      0.00464364
     -0.00230116       -0.002327
     -0.00121489     -0.00111523
       0.0071207      0.00701155
      0.00101916      0.00149027
       0.0023693      0.00294576
      0.00419063      0.00393953
      0.00135099      0.00109204
      0.00105658      0.00127645
    -0.000997493    -0.000875131
    -0.000770891    -0.000587993
     -0.00149371    -0.000977307
    -0.000598316    -0.000412706
     -0.00139222     -0.00114299
     -0.00310051     -0.00314586
    -0.000903063    -0.000792977
    -0.000258987    -0.000840278
     -0.00199238     -0.00206603
     -0.00326308     -0.00321252
     -0.00046739    -0.000394706
    -0.000894249      -0.0008271
     -0.00144572     -0.00160041
    -0.000995736     -0.00112509
     -0.00105691     -0.00100382
      -0.0013977     -0.00108855
      0.00457565      0.00562623
    -0.000347817    -0.000531996
       0.0007817    -0.000356651
    -0.000726264    -0.000581846
     -0.00124134     -0.00107672
      0.00433398       0.0033461
     -0.00158759     -0.00167007
    -0.000556075    -0.000635659
      0.00755238      0.00592061
     -0.00139252     -0.00104982
      0.00245292      0.00200374
     -8.6675e-05    -0.000535073
      0.00780279       0.0105149
     -0.00263841     -0.00209863
     -0.00120408     -0.00126002
       0.0124044       0.0124413
      0.00110722      0.00160888
      0.00417824      0.00527303
     -0.00010783     0.000202254
      0.00319724      0.00656904
     -0.00103333    -0.000854209
     -0.00174658     -0.00173233
     0.000835822      0.00138965
     -0.00227011     -0.00213087
     -0.00133627     -0.00119371
     -0.00243877     -0.00238677
     0.000378285     0.000266912
    -0.000145712    -0.000552523
    -0.000946289    -0.000474572
     -0.00128198     -0.00104129
     -0.00205424     -0.00172106
     -0.00170451     -0.00167962
     -0.00148712     -0.00139452
    -0.000895768    -0.000582327
     -0.00255922     -0.00270061
      0.00720835      0.00616778
     -0.00223596      -0.0022154
    -0.000784679    -0.000794438
    -0.000542238    -0.000542677
     -0.00169408      -0.0014312
    -0.000505059    -0.000439851
    -0.000315394     0.000176783
      0.00990388      0.00897614
     -0.00209737     -0.00211109
      0.00272878      0.00483053
     -0.00183783    -0.000999524
    -0.000634806    -0.000232589
    -0.000435516    -0.000411858
     -0.00363525         -0.0037
     0.000991802      0.00144233
      -0.0013855     -0.00129628
     0.000337957     0.000189944
     -0.00139716     -0.00152624
     -0.00101128     -0.00103989
    -0.000726231    -0.000238193
     -0.00124321    -0.000333426
     -0.00237273     -0.00225724
     -0.00124514     -0.00106645
      6.6519e-05     -5.3346e-05
      0.00344904      0.00340934
    -0.000800276    -0.000590483
      0.00322433      0.00317672
     -0.00194919     -0.00179375
      0.00169344      0.00120161
     0.000639472     0.000368106
    -0.000842058    -0.000728943
       3.117e-05     0.000294875
       0.0161257       0.0167037
      -0.0027531     -0.00242104
     -0.00108867     -0.00129893
    -0.000614152    -0.000465423
     -0.00139105     -0.00078726
     -0.00144085     -0.00135622
    -0.000796824     -0.00071078
     0.000992485     0.000759281
     -0.00101144    -0.000838824
      0.00213115      0.00454141
     -0.00149766     -0.00128244
      0.00661837      0.00867833
    -0.000741295    -0.000331855
     -0.00174252     -0.00174247
      0.00126736      0.00196535
      0.00396175       0.0038507
    -0.000740374    -0.000494676
    -0.000829481    -0.000961435
    -0.000302652    -0.000639231
     -0.00135401     -0.00128858
     -0.00074166    -0.000740759
    -0.000603553     0.000545507
     -0.00106254    -0.000970386
     -0.00163138     -0.00145355
      -0.0020662     -0.00217986
     -0.00242151     -0.00233949
    -0.000628573    -0.000503715
      0.00403796      0.00417185
     0.000250905     0.000112545
     0.000440155      0.00205553
     -0.00175447     -0.00188475
     -0.00245569     -0.00250191
     0.000483904     0.000217803
    -0.000895605     -0.00082588
    -0.000186937     2.72339e-05
    -0.000784931    -0.000669617
      0.00376467      0.00744535
     0.000142864    -0.000452226
    -0.000956984    -0.000608066
     -0.00128446     -0.00110886
     0.000759188      0.00079541
    -0.000648927    -0.000405454
      0.00604409       0.0101372
       0.0100762       0.0112213
     -0.00143944     -0.00125354
     -0.00080801    -0.000534112
     -0.00111934     -0.00111464
     -0.00325149     -0.00334194
     -0.00253547     -0.00250023
    -0.000681059       0.0015755
     -0.00161862     -0.00156519
    -0.000432003    -0.000564076
     0.000440522     0.000586175
      0.00233702       0.0018091
     -0.00102785     -0.00126409
      0.00765299       0.0070242
     -0.00160566     -0.00158815
      -0.0014226     -0.00141349
        -0.00163      -0.0016947
     -0.00162575     -0.00150822
     -0.00091387    -0.000549886
     -0.00076289    -0.000606852
     -0.00142339     -0.00128831
    -0.000966962    -0.000675486
      0.00630265      0.00884789
      -0.0013529     -0.00104943
      0.00979359       0.0103863
     -0.00293674     -0.00291039
     -0.00124737    -0.000898439
     -0.00314541     -0.00318967
    -0.000920838    -0.000805813
     0.000242339     0.000417165
    -0.000480677    -0.000301435
     0.000447729     0.000345157
      0.00479355      0.00406033
    -0.000867722    -0.000795388
      0.00193252      0.00111075
     -0.00179404     -0.00154448
    -0.000203799     0.000173153
    -0.000593213    -0.000639498
     -0.00230688     -0.00236864
    -0.000720816    -0.000535691
     -0.00116043      -0.0010157
     -0.00194374      -0.0017281
      0.00992564       0.0128619
     -0.00154456     -0.00151369
     -0.00106249    -0.000940369
     -0.00147482     -0.00144282
       0.0129884       0.0107858
     -0.00321152     -0.00353256
    -0.000612059     0.000169827
      0.00111753       0.0024886
       0.0084521      0.00863014
     -0.00050038    -0.000453989
       0.0085584      0.00833759
     -0.00130844     -0.00117357
     0.000198801     0.000309786
     0.000137416     0.000250679
      0.00548521      0.00380191
     -0.00223902     -0.00230278
     -0.00129123     -0.00133793
      -0.0012493    -0.000884908
     -0.00093102     -0.00072399
     -0.00128835    -0.000831564
