QM Energy	FF Energy
     0.000707433     0.000715244
       0.0119831        0.012202
      0.00046841     0.000353936
      0.00487849      0.00481964
     0.000233149     0.000177712
     0.000374078     0.000418348
       0.0406994       0.0376246
     0.000323419     0.000291464
       0.0177461       0.0181643
      0.00080066     0.000943842
     0.000219421     0.000249905
      0.00435612      0.00386685
      0.00172571      0.00162564
      0.00342018      0.00379946
      0.00155825       0.0015539
       0.0346688         0.03578
       0.0477663       0.0482119
       0.0252579       0.0244278
      0.00233062      0.00215843
       0.0235064       0.0220246
     0.000194464      0.00018677
      0.00388741      0.00400349
      0.00131945      0.00110143
      0.00283611      0.00269588
     0.000223789     0.000155842
      0.00783431       0.0078598
       0.0322871       0.0341365
      0.00724746       0.0072622
      0.00509182      0.00523335
     0.000986784     0.000811716
       0.0170029       0.0162059
       0.0165127       0.0164641
     0.000167515     0.000197964
      0.00364519      0.00322362
        0.012882       0.0133335
       0.0523434       0.0492399
      0.00394185      0.00342698
      0.00106499      0.00106527
       0.0136479       0.0126184
      0.00109715      0.00095054
      0.00128987       0.0013555
     0.000708757      0.00062718
     0.000429555     0.000315533
      0.00566786      0.00546073
      0.00390171      0.00418676
     0.000385264      0.00035479
       0.0041447      0.00432278
     0.000684912     0.000700907
      0.00871122      0.00795276
     0.000902511     0.000837055
     0.000125477     0.000150814
      0.00347236      0.00324891
     0.000927027     0.000963818
     0.000787288       0.0009052
     0.000501732     0.000448152
     0.000519884     0.000401572
       0.0491823       0.0484709
       0.0244355       0.0244395
       0.0159477       0.0153256
      0.00045593      0.00049785
       0.0045286      0.00491902
      0.00446353      0.00417137
       0.0174638        0.018767
      0.00182755      0.00204262
        0.037007       0.0359145
      0.00677277       0.0070577
     0.000348939     0.000318717
      0.00184026      0.00212925
       0.0100447        0.009023
        0.031379       0.0336296
      0.00390164      0.00384636
       0.0014157      0.00160772
     0.000513227     0.000560414
      0.00112201     0.000911319
     0.000300657     0.000259335
     0.000484513     0.000341067
     0.000523557     0.000427624
     0.000957788     0.000783494
       0.0603813       0.0588899
     0.000997897      0.00100664
      0.00536092      0.00584382
     0.000758552     0.000805995
     0.000914328     0.000849309
      0.00340021      0.00367489
     0.000485903     0.000490191
     0.000149109     0.000126575
     0.000486337     0.000479058
       0.0150624        0.016469
      0.00199412       0.0022522
        0.045494       0.0440683
      0.00402718      0.00416649
       0.0071469      0.00713738
       0.0444863       0.0450448
     0.000560448     0.000594767
      0.00015017     0.000149702
      0.00178403      0.00207511
      0.00958234      0.00856628
      0.00192664      0.00165051
     0.000720232     0.000682195
       0.0031469      0.00289721
       0.0262255       0.0257246
     0.000625013     0.000562783
     0.000891196     0.000969256
      0.00138054      0.00171227
       0.0012738       0.0010715
      0.00488208      0.00513447
     0.000968515      0.00085583
      0.00102421      0.00108796
       0.0131748       0.0129868
       0.0172443       0.0167203
       0.0528689       0.0509579
      0.00118252      0.00120715
      0.00194687       0.0017242
       0.0393262       0.0368886
       0.0497021       0.0482824
       0.0204263       0.0209287
      0.00553266      0.00557963
     0.000833332     0.000696781
       0.0053081      0.00510668
        0.000867     0.000842744
      0.00105152     0.000958903
     0.000451003     0.000433452
      0.00229891      0.00233776
       0.0456475       0.0435121
       0.0216749        0.020754
     0.000298897     0.000216054
      0.00023866     0.000212973
      0.00144914      0.00128867
       0.0175725       0.0183489
       0.0324667       0.0335866
      0.00151515      0.00118108
       0.0192132        0.020727
     0.000518324     0.000392684
      0.00563309      0.00579653
      0.00397233      0.00405999
       0.0326048       0.0327835
     0.000116193     0.000119744
     0.000374626     0.000394089
       0.0120848       0.0117635
      0.00124858      0.00139065
      0.00326261      0.00333384
      0.00227886      0.00232189
     0.000444699     0.000329791
       0.0113272       0.0111295
        0.020804       0.0219259
      0.00333574      0.00332453
     0.000825931     0.000809255
      0.00912445      0.00916189
      0.00354154      0.00392429
     0.000207623     0.000164729
      0.00033083      0.00031133
      0.00850309      0.00853074
     0.000228973     0.000218985
       0.0230256       0.0235462
       0.0288697       0.0288839
       0.0336606       0.0323781
      0.00262434       0.0027439
       0.0541366       0.0533142
      0.00335794      0.00320974
     0.000190144     0.000175925
      0.00157363      0.00172015
       0.0239233       0.0256244
       0.0141857       0.0148138
       0.0181892       0.0205393
     0.000499651     0.000475128
      0.00686361      0.00723529
      0.00763884      0.00782248
      0.00215482       0.0021153
       0.0232369       0.0233373
       0.0855756       0.0799141
       0.0237919       0.0221235
     0.000355706     0.000344565
      0.00502066      0.00526689
       0.0353694       0.0335551
      0.00950142       0.0106712
       0.0181513       0.0187451
       0.0154084        0.015516
      0.00633488      0.00562268
      0.00782369      0.00890798
     0.000324621     0.000261953
     0.000980906       0.0009468
      0.00836738      0.00956007
       0.0001825      0.00018373
       0.0010488     0.000991782
      0.00135335      0.00129629
     0.000288084     0.000264729
      0.00502579      0.00434457
     0.000410475     0.000361503
      0.00549782      0.00531661
     0.000102526     0.000119138
      0.00034887     0.000308128
      0.00263437      0.00267664
      0.00273673         0.00251
     0.000876878      0.00078359
      0.00296143       0.0030902
        0.022725       0.0236572
       0.0113762       0.0104638
       0.0128623       0.0112918
     0.000367055      0.00035516
     0.000658111     0.000640525
       0.0182128       0.0169353
      0.00146306      0.00164134
      0.00408725      0.00385157
       0.0396022       0.0377233
       0.0204826       0.0225547
       0.0123278        0.011432
       0.0045053      0.00424688
        0.043319       0.0473418
      0.00787289      0.00858662
      0.00558602      0.00535588
       0.0471837        0.046797
       0.0115426       0.0110963
       0.0223082       0.0225809
       0.0114552       0.0116683
        0.016722       0.0180012
      0.00140456      0.00138301
     0.000580975     0.000668369
       0.0131714       0.0126624
     0.000776465     0.000718732
     0.000254894      0.00022737
       0.0011271      0.00130928
       0.0141648       0.0132755
      0.00500368      0.00464736
      0.00321921      0.00336902
      0.00160681      0.00159888
      0.00675031      0.00704908
      0.00123439     0.000970565
     0.000878889     0.000706646
      0.00255518      0.00266088
      0.00715388      0.00765148
       0.0218006       0.0212597
      0.00301616      0.00300481
     0.000420312     0.000445323
      0.00160082       0.0015832
      0.00201911      0.00210631
     0.000178033     0.000195869
      0.00566419      0.00631151
        0.037212       0.0354473
     0.000521323      0.00054464
       0.0213934       0.0230466
      0.00617142      0.00600897
      0.00147988      0.00165224
        0.011552       0.0109837
      0.00399388      0.00410257
       0.0145655       0.0147566
     0.000806312     0.000579627
        0.012531       0.0128508
      0.00138815      0.00141616
     0.000710965     0.000742644
      0.00181326      0.00166359
      0.00467786      0.00470809
     0.000517001     0.000497056
      0.00111245     0.000914363
      0.00985268      0.00893663
       0.0153595       0.0145356
      0.00118027      0.00116931
       0.0193893       0.0186933
      0.00718972      0.00772112
       0.0125582       0.0121652
       0.0113441       0.0109208
     0.000279179     0.000262851
     0.000808166     0.000737292
       0.0588503       0.0586264
      0.00332806      0.00366518
      0.00242626      0.00249051
     0.000235177     0.000218473
      0.00338886      0.00358276
     0.000585569      0.00052853
     0.000524098     0.000442446
      0.00600254      0.00568392
     0.000937293       0.0009318
       0.0133782       0.0142321
      0.00301171      0.00285164
       0.0323512       0.0320225
      0.00248568      0.00238696
      0.00156598      0.00133916
       0.0152971       0.0165111
       0.0165301        0.017617
      0.00118676      0.00124944
      0.00152913      0.00143609
      0.00435877      0.00398338
     0.000561775     0.000416134
      0.00621316      0.00562413
      0.00671566      0.00707591
      0.00180496      0.00163072
       0.0014063      0.00132965
      0.00317509      0.00268681
      0.00515971      0.00524284
     0.000261592     0.000256162
       0.0214126       0.0209768
       0.0159544       0.0168206
       0.0125233       0.0121786
      0.00145213      0.00147221
      0.00334955      0.00311342
      0.00474142      0.00440017
     0.000184134     0.000217331
     0.000138429     0.000123176
      0.00736604      0.00698115
       0.0191835       0.0208151
      0.00592757      0.00521348
      0.00272336      0.00291528
      0.00178436      0.00172744
      0.00821693      0.00883728
     0.000612413     0.000581864
       0.0254443       0.0258342
       0.0404956       0.0391745
        0.001691      0.00160081
     0.000769563     0.000733475
     0.000835792     0.000781146
       0.0126508       0.0127852
     0.000693226     0.000764516
       0.0090976      0.00935013
     0.000250322     0.000269064
      0.00567847      0.00516354
      0.00892606      0.00872786
        0.013638       0.0127125
      0.00496431      0.00507385
       0.0271238       0.0280703
      0.00163047       0.0015902
     0.000440423     0.000345511
      0.00178126      0.00142225
      0.00150024      0.00184923
      0.00774392      0.00824951
      0.00038511     0.000383692
      0.00120532      0.00100272
     0.000285791     0.000334874
       0.0262343       0.0271262
       0.0035921      0.00314513
       0.0376052       0.0360673
      0.00157852      0.00161936
        0.002858      0.00301899
      0.00101028     0.000987236
     0.000565905     0.000531201
      0.00518006      0.00481002
     0.000344621      0.00033585
      0.00395772      0.00421779
       0.0175316       0.0167267
     0.000424043     0.000375226
       0.0106753      0.00985204
      0.00153815      0.00169286
      0.00635763      0.00636412
      0.00119309      0.00125362
     0.000408077     0.000356946
       0.0103048      0.00927778
     0.000643926     0.000599646
     0.000645553     0.000617442
       0.0388364       0.0393814
      0.00123303     0.000932088
     0.000663126     0.000577424
      0.00184613      0.00150533
        0.044791       0.0431528
      0.00531466       0.0053682
      0.00487341      0.00527525
       0.0133745       0.0144826
       0.0318664       0.0313492
     0.000119274     0.000150366
       0.0367026       0.0366981
      0.00592092      0.00536632
     0.000521087     0.000480487
     0.000951438     0.000814573
       0.0232922       0.0212474
       0.0135016       0.0135197
      0.00534677      0.00532428
      0.00276934        0.002795
     0.000284011     0.000249375
      0.00879872      0.00848268
     0.000665221     0.000657553
      0.00500645      0.00440113
      0.00480679      0.00512536
       0.0082228      0.00745935
      0.00123654      0.00108644
       0.0273632       0.0259335
       0.0216073        0.025722
       0.0141043       0.0132435
     0.000426691      0.00043846
      0.00956419      0.00885049
       0.0338697       0.0346056
       0.0216562       0.0234171
       0.0239733       0.0258198
     0.000201324      0.00014864
       0.0179495       0.0173223
      0.00117045       0.0012466
       0.0012497      0.00107248
       0.0110606       0.0102731
      0.00557761      0.00507209
      0.00946905      0.00923951
      0.00331427      0.00278815
      0.00110424      0.00107543
      0.00211085      0.00175038
      0.00285885      0.00290852
       0.0108548       0.0104506
       0.0120142       0.0128621
     0.000998281     0.000924127
      0.00102681       0.0011845
       0.0036962      0.00356477
      0.00365322      0.00338395
      0.00238854      0.00226775
      0.00121362      0.00109133
       0.0201744       0.0214398
     0.000317716     0.000398222
      0.00236908      0.00252317
      0.00281897       0.0029601
       0.0153143       0.0169089
       0.0331642       0.0344902
       0.0339173       0.0330195
     0.000657483     0.000580323
     0.000229347      0.00023758
      0.00267728      0.00277866
      0.00153828      0.00158749
     0.000327475     0.000328335
       0.0748727       0.0715023
     0.000323112     0.000366862
      0.00120588      0.00142282
       0.0100381       0.0106223
     0.000464657     0.000449447
      0.00695504      0.00692507
       0.0145658       0.0137931
       0.0111392       0.0106431
       0.0317278        0.031643
      0.00653274      0.00688152
     0.000339854     0.000249151
       0.0228991       0.0243892
     0.000277677     0.000265585
      0.00602907      0.00570373
     0.000540688      0.00054858
      0.00109145     0.000925366
     0.000666677     0.000579259
     0.000458692      0.00050143
      0.00551687      0.00559334
       0.0106851       0.0119664
       0.0303944        0.030877
     0.000421467     0.000330643
       0.0384107        0.039177
      0.00331232      0.00336047
     0.000697492     0.000621301
      0.00264706      0.00279721
       0.0962921       0.0882912
       0.0169417       0.0163302
      0.00120415      0.00134544
      0.00104839      0.00088535
       0.0531117       0.0493891
     0.000453331     0.000485327
      0.00859255      0.00865369
      0.00214223      0.00202336
       0.0204791       0.0193303
     0.000552737     0.000402581
      0.00991973       0.0103212
      0.00792974      0.00682052
       0.0049847        0.005279
       0.0025177      0.00250132
     0.000501749     0.000452837
      0.00484986      0.00498519
     0.000368639     0.000400396
       0.0036315      0.00401865
      0.00140776      0.00156771
       0.0136674       0.0133093
      0.00986356      0.00937837
       0.0084441      0.00883511
      0.00580611      0.00616379
       0.0159366       0.0157833
      0.00500912        0.005436
     0.000897892      0.00103374
     0.000302285     0.000319818
     0.000520674     0.000445359
      0.00193068       0.0021594
     0.000889263     0.000917446
       0.0198326       0.0200315
      0.00163657      0.00146664
     0.000542333     0.000431294
       0.0070045      0.00675205
       0.0050348      0.00465754
       0.0100886      0.00944751
      0.00110928      0.00109587
      0.00018655     0.000195358
     0.000367567     0.000336571
       0.0136988        0.013345
     0.000279062      0.00024185
       0.0202748       0.0214661
     0.000490025     0.000521381
       0.0127647       0.0143265
     0.000186418     0.000158237
      0.00348961      0.00369327
      0.00760033      0.00740247
     0.000517045     0.000513795
       0.0112392       0.0105975
     0.000326676     0.000303357
      0.00142103      0.00136729
      0.00319971      0.00286821
      0.00046321       0.0004238
     0.000764149     0.000645938
      0.00355702      0.00318071
      0.00458536      0.00442522
      0.00104597     0.000917454
     0.000341179     0.000351716
     0.000364185     0.000393127
     0.000383779     0.000374807
     0.000496563     0.000504787
     0.000915965     0.000822031
       0.0310233       0.0295382
       0.0417719       0.0408124
       0.0129125       0.0126094
       0.0242826       0.0242048
      0.00169794      0.00156352
     0.000264406     0.000221728
       0.0386816       0.0363452
       0.0258066       0.0277837
      0.00968593       0.0090224
      0.00832908      0.00883243
       0.0112299       0.0110445
      0.00182712      0.00188379
      0.00634061      0.00591646
     0.000826453     0.000831279
     0.000282514     0.000266091
       0.0065152      0.00569618
      0.00114623      0.00113309
      0.00576442      0.00590513
       0.0103616      0.00964618
     0.000153908     0.000133041
      0.00360605      0.00337708
       0.0275136       0.0289462
       0.0163713        0.015806
      0.00103966      0.00113908
     0.000225384     0.000238856
      0.00927949      0.00924838
      0.00123319      0.00126337
      0.00202234      0.00170202
     0.000469896     0.000454832
       0.0115545       0.0115181
      0.00233709      0.00225437
       0.0207791        0.020675
        0.015564       0.0142918
        0.001125       0.0012209
      0.00300103       0.0028077
       0.0113469       0.0120145
       0.0298663       0.0295747
       0.0057211      0.00536968
      0.00934916      0.00887216
       0.0169371       0.0165821
       0.0064418        0.005899
      0.00125608      0.00143159
     0.000249867      0.00023032
       0.0377708       0.0351683
        0.020097       0.0187054
      0.00294561      0.00294859
     0.000237217     0.000263085
      0.00174856      0.00160141
      0.00145095       0.0016609
      0.00323526      0.00353758
       0.0337228       0.0328815
      0.00253276      0.00234029
     0.000257626     0.000207208
     0.000171444     0.000230598
     0.000865746      0.00103805
      0.00247441      0.00268986
     0.000509759     0.000509209
       0.0182787       0.0172799
     0.000575997     0.000589578
      0.00210706       0.0023491
      0.00226891      0.00186564
       0.0501219       0.0516659
      0.00164906      0.00153953
     0.000690398       0.0005824
      0.00181158      0.00186854
       0.0384544       0.0394859
      0.00077697     0.000665302
      0.00542383       0.0053725
     0.000506553     0.000610772
       0.0291572       0.0277117
      0.00175378      0.00154666
      0.00132545       0.0012063
      0.00143475      0.00141731
      0.00440521       0.0042738
     0.000840162      0.00069884
      0.00968838      0.00993307
      0.00839603       0.0080902
     0.000132041     0.000154677
      0.00155474      0.00142339
      0.00159997       0.0016211
      0.00466859      0.00456509
       0.0163613       0.0165138
      0.00167254      0.00151596
       0.0168551       0.0171724
     0.000254945     0.000201952
     0.000367845     0.000366257
     0.000355652     0.000415808
       0.0290277       0.0290698
      0.00698083      0.00623644
     0.000276361     0.000244059
      0.00348135      0.00368885
       0.0139133       0.0142772
     0.000288427     0.000239255
     0.000754262     0.000715476
       0.0411247       0.0381372
      0.00841322      0.00813168
     0.000251114      0.00027293
     0.000263652     0.000245139
     0.000205806     0.000238876
       0.0104064       0.0100812
      0.00711125      0.00683299
