QM Energy	FF Energy
     0.000707433     0.000715637
       0.0119831       0.0128673
      0.00046841     0.000385058
      0.00487849      0.00483027
     0.000233149      0.00016873
     0.000374078     0.000488361
       0.0406994       0.0385171
     0.000323419     0.000321696
       0.0177461       0.0178797
      0.00080066      0.00119362
     0.000219421     0.000289331
      0.00435612      0.00417095
      0.00172571      0.00145695
      0.00342018      0.00389586
      0.00155825      0.00165442
       0.0346688        0.031197
       0.0477663       0.0495982
       0.0252579       0.0239364
      0.00233062      0.00204904
       0.0235064       0.0195528
     0.000194464      0.00021147
      0.00388741      0.00404222
      0.00131945      0.00113952
      0.00283611      0.00261803
     0.000223789     0.000137247
      0.00783431      0.00884291
       0.0322871       0.0310666
      0.00724746      0.00693343
      0.00509182      0.00578724
     0.000986784     0.000748566
       0.0170029       0.0145806
       0.0165127       0.0168286
     0.000167515     0.000214819
      0.00364519      0.00339669
        0.012882       0.0136616
       0.0523434       0.0486368
      0.00394185      0.00348681
      0.00106499      0.00107783
       0.0136479       0.0120735
      0.00109715     0.000924308
      0.00128987      0.00166409
     0.000708757     0.000560993
     0.000429555     0.000342028
      0.00566786      0.00524198
      0.00390171      0.00378743
     0.000385264     0.000349191
       0.0041447      0.00425529
     0.000684912     0.000748803
      0.00871122      0.00803762
     0.000902511     0.000719331
     0.000125477     0.000185982
      0.00347236      0.00301338
     0.000927027      0.00113908
     0.000787288     0.000936118
     0.000501732     0.000429334
     0.000519884     0.000356499
       0.0491823       0.0521508
       0.0244355       0.0261937
       0.0159477       0.0149445
      0.00045593     0.000515633
       0.0045286      0.00515442
      0.00446353      0.00407264
       0.0174638       0.0221888
      0.00182755      0.00216648
        0.037007       0.0360478
      0.00677277      0.00696456
     0.000348939     0.000296247
      0.00184026      0.00232951
       0.0100447      0.00895107
        0.031379       0.0306619
      0.00390164      0.00360445
       0.0014157      0.00154337
     0.000513227     0.000603985
      0.00112201     0.000803472
     0.000300657     0.000230748
     0.000484513     0.000316768
     0.000523557     0.000419874
     0.000957788     0.000704237
       0.0603813       0.0598388
     0.000997897     0.000973327
      0.00536092      0.00595421
     0.000758552     0.000855477
     0.000914328     0.000902301
      0.00340021       0.0033648
     0.000485903     0.000429383
     0.000149109     0.000152859
     0.000486337     0.000468923
       0.0150624       0.0165442
      0.00199412      0.00233386
        0.045494       0.0406894
      0.00402718      0.00429953
       0.0071469      0.00845744
       0.0444863        0.047614
     0.000560448     0.000625503
      0.00015017     0.000151169
      0.00178403      0.00260967
      0.00958234      0.00791647
      0.00192664      0.00149598
