QM Energy	FF Energy
    -0.000402611    -0.000113023
     -0.00171024     -0.00152432
     -0.00100575     -0.00104403
      -0.0031846     -0.00326876
    -0.000880462    -0.000889638
     -0.00082372     -0.00083603
      0.00802263      0.00650538
    -0.000862231    -0.000884446
      0.00475757      0.00498625
     -0.00106814     -0.00101371
    -0.000910894     -0.00090284
     -0.00171568     -0.00193679
    -0.000952395     -0.00106819
     -0.00360554     -0.00338735
     -0.00301398     -0.00315175
      0.00823851      0.00669208
       0.0120955       0.0137103
      0.00190403      0.00107477
     -0.00155872     -0.00179475
      0.00379905      0.00216112
    -0.000731063     -0.00072097
      4.0089e-05    -4.17753e-05
    -0.000871709    -0.000962372
     -0.00320919     -0.00341552
    -0.000833836    -0.000798708
    -0.000917343     0.000305865
      0.00664786      0.00635154
     -0.00042378    -0.000783303
     -0.00159433    -0.000999176
    -0.000932699     -0.00107203
      0.00279619      0.00163373
      0.00247091      0.00217903
     -0.00140887     -0.00147262
     -0.00223399     -0.00242367
     0.000407934     0.000619022
       0.0165649       0.0144992
     -0.00181028     -0.00212084
    -0.000170008    -0.000175633
      0.00276774      0.00174781
     -0.00105079     -0.00114005
     -0.00142794     -0.00133264
    -0.000416447    -0.000324006
     -0.00122852     -0.00126342
    -0.000703371    -0.000826759
     -0.00158307     -0.00155839
    -0.000103146    -4.82683e-05
    -0.000776775    -0.000852237
    -0.000211656    -0.000159958
    -0.000290069    -0.000882571
     -0.00253125     -0.00262536
    -0.000450313    -0.000476333
     -0.00332148     -0.00338079
    -0.000658699    -0.000611989
     -0.00127224     -0.00130356
    -0.000744378    -0.000758191
    -0.000992228    -0.000982793
        0.014754       0.0158701
      0.00390155      0.00526054
      0.00261015       0.0018303
     -0.00158604     -0.00162648
     -0.00196343     -0.00185101
     -0.00164571     -0.00156855
      0.00148163      0.00357025
     -0.00168969     -0.00159493
       0.0101808       0.0087743
     0.000203184     0.000398456
    -0.000870705    -0.000879304
     -0.00278084     -0.00269789
     0.000501153    -0.000218976
      0.00269528      0.00208166
     -0.00437453     -0.00445385
     -0.00199314     -0.00189017
    -0.000747188    -0.000651134
     -0.00161883     -0.00169062
     -0.00203065      -0.0020056
     -0.00116575     -0.00118835
    -0.000697236     -0.00070762
     -0.00135898     -0.00140738
       0.0156507       0.0167406
     -0.00111857     -0.00115152
    -0.000220296    -2.18444e-05
    -0.000897968    -0.000830611
     -0.00133181     -0.00138038
     -0.00161645      -0.0015435
     -0.00242832     -0.00249121
    -0.000806045     -0.00081955
     -0.00138691     -0.00142322
      0.00214193      0.00255662
     -0.00161929     -0.00166493
       0.0129195       0.0101517
     -0.00161936     -0.00175885
    -0.000193152     7.71625e-05
       0.0111212       0.0119987
     -0.00120824     -0.00125449
    -0.000594807     -0.00056671
     -0.00108802    -0.000922603
      0.00159041     0.000666131
     0.000131907    -5.70539e-05
     -0.00185501     -0.00181782
     -4.8129e-05    -0.000198436
      0.00167114      0.00158862
     -0.00104462     -0.00103479
       -0.002163     -0.00209327
      -0.0008462    -0.000829058
    -0.000747961    -0.000805122
    -0.000668137    -0.000807592
    -0.000745227    -0.000777837
     -0.00301711     -0.00309159
      0.00133062      0.00197791
      0.00223198     0.000952807
       0.0157366       0.0157189
    -0.000134416    -0.000147524
    -0.000325537    -0.000504863
       0.0106364      0.00853244
       0.0150568        0.012641
      0.00422877      0.00433793
    -0.000358257    -0.000424392
    -0.000654257    -0.000699073
    -0.000369574    -0.000811777
     -0.00131083     -0.00137576
    -0.000719722    -0.000754355
    -0.000884938    -0.000897247
     -0.00360669     -0.00353259
      0.00756271      0.00590726
      0.00322901       0.0021075
    -0.000522006    -0.000507105
     -0.00049187    -0.000498988
     -0.00153751     -0.00158647
      0.00427526      0.00408667
      0.00469242      0.00429831
     -0.00163621     -0.00180433
      0.00380599      0.00469828
     -0.00121262     -0.00127842
     -0.00134144     -0.00135372
     0.000129507      2.5955e-05
      0.00651715      0.00602802
      -0.0005986    -0.000575857
     -0.00108261     -0.00102186
     0.000899863     0.000270414
    -0.000814385    -0.000737673
     -0.00104359     -0.00102451
     -0.00241573     -0.00256323
     -0.00147552     -0.00148667
      0.00119417       0.0013127
      0.00341569      0.00254445
     -0.00209098     -0.00215778
     -0.00125272     -0.00121095
     0.000123171    -0.000128738
    -0.000694819     -0.00066461
    -0.000919955    -0.000908047
    -0.000245745    -0.000257816
      0.00137469      0.00135069
    -0.000207633    -0.000221816
      0.00328904      0.00338038
      0.00968156      0.00674754
      0.00727288      0.00669505
     -0.00118127    -0.000450719
       0.0119834        0.012881
     -0.00126535     -0.00153172
    -0.000243827    -7.15752e-05
      -0.0029821     -0.00282986
      0.00262309      0.00299796
      0.00188009      0.00120072
      0.00100844      0.00321241
     0.000162858     0.000165642
    -0.000349552     0.000208113
     0.000192544     0.000610421
     -0.00121959      -0.0012065
      0.00394936      0.00308038
       0.0264471       0.0207131
      0.00599554      0.00366274
     -0.00230116     -0.00237086
     -0.00121489      -0.0011827
       0.0071207      0.00550357
      0.00101916      0.00126684
       0.0023693      0.00294012
      0.00419063      0.00300571
      0.00135099     0.000599648
      0.00105658       0.0013843
    -0.000997493     -0.00099512
    -0.000770891    -0.000768968
     -0.00149371     -0.00100799
    -0.000598316    -0.000506058
     -0.00139222     -0.00137026
     -0.00310051     -0.00317667
    -0.000903063    -0.000890757
    -0.000258987    -0.000801965
     -0.00199238     -0.00206958
     -0.00326308     -0.00350875
     -0.00046739    -0.000473521
    -0.000894249    -0.000922872
     -0.00144572     -0.00150846
    -0.000995736     -0.00115427
     -0.00105691     -0.00106709
      -0.0013977     -0.00140509
      0.00457565      0.00534824
    -0.000347817     -0.00105197
       0.0007817    -0.000306502
    -0.000726264    -0.000692133
     -0.00124134     -0.00122101
      0.00433398      0.00365541
     -0.00158759     -0.00158118
    -0.000556075    -0.000990942
      0.00755238      0.00468273
     -0.00139252     -0.00132283
      0.00245292      0.00209969
     -8.6675e-05    -0.000339256
      0.00780279      0.00857081
     -0.00263841     -0.00229412
     -0.00120408     -0.00140529
       0.0124044       0.0111022
      0.00110722     0.000799261
      0.00417824      0.00435631
     -0.00010783    -0.000287065
      0.00319724      0.00558839
     -0.00103333     -0.00106262
     -0.00174658     -0.00168058
     0.000835822     0.000582124
     -0.00227011     -0.00226737
     -0.00133627     -0.00130078
     -0.00243877     -0.00244324
     0.000378285     -0.00044779
    -0.000145712    -0.000524127
    -0.000946289    -0.000853049
     -0.00128198     -0.00127673
     -0.00205424     -0.00212372
     -0.00170451     -0.00187031
     -0.00148712     -0.00153191
    -0.000895768    -0.000892904
     -0.00255922     -0.00269237
      0.00720835      0.00629859
     -0.00223596     -0.00251006
    -0.000784679    -0.000771394
    -0.000542238    -0.000599118
     -0.00169408     -0.00163369
    -0.000505059     -0.00046214
    -0.000315394    -0.000163247
      0.00990388      0.00756708
     -0.00209737      -0.0021732
      0.00272878      0.00349593
     -0.00183783      -0.0013815
    -0.000634806    -0.000543288
    -0.000435516     -0.00107252
     -0.00363525     -0.00368004
     0.000991802     0.000508262
      -0.0013855     -0.00145558
     0.000337957    -0.000430913
     -0.00139716     -0.00147808
     -0.00101128     -0.00100074
    -0.000726231    -0.000536731
     -0.00124321    -0.000808349
     -0.00237273     -0.00233822
     -0.00124514      -0.0012777
      6.6519e-05    -0.000709207
      0.00344904      0.00261719
    -0.000800276    -0.000789996
      0.00322433      0.00309326
     -0.00194919     -0.00183562
      0.00169344     0.000530824
     0.000639472    -0.000175347
    -0.000842058    -0.000833672
       3.117e-05     0.000102046
       0.0161257       0.0146631
      -0.0027531     -0.00264267
     -0.00108867     -0.00123889
    -0.000614152    -0.000553516
     -0.00139105     -0.00120923
     -0.00144085     -0.00148541
    -0.000796824    -0.000838059
     0.000992485     0.000857809
