QM Energy	FF Energy
    -0.000402611    -0.000127667
     -0.00171024     -0.00181917
     -0.00100575     -0.00100149
      -0.0031846     -0.00327192
    -0.000880462    -0.000912366
     -0.00082372    -0.000858138
      0.00802263      0.00678671
    -0.000862231    -0.000869835
      0.00475757      0.00545072
     -0.00106814     -0.00106625
    -0.000910894     -0.00089089
     -0.00171568     -0.00203172
    -0.000952395    -0.000967527
     -0.00360554     -0.00341121
     -0.00301398     -0.00313986
      0.00823851      0.00898861
       0.0120955       0.0134449
      0.00190403      0.00178219
     -0.00155872     -0.00174369
      0.00379905       0.0036771
    -0.000731063    -0.000709156
      4.0089e-05     9.30171e-05
    -0.000871709     -0.00088871
     -0.00320919     -0.00329065
    -0.000833836    -0.000808536
    -0.000917343     7.39555e-06
      0.00664786      0.00848236
     -0.00042378    -0.000610911
     -0.00159433     -0.00126276
    -0.000932699     -0.00106146
      0.00279619      0.00257358
      0.00247091      0.00213764
     -0.00140887     -0.00144328
     -0.00223399     -0.00236569
     0.000407934     0.000804649
       0.0165649       0.0142982
     -0.00181028     -0.00200185
    -0.000170008    -0.000156465
      0.00276774      0.00233045
     -0.00105079     -0.00112554
     -0.00142794      -0.0014186
    -0.000416447     -0.00036884
     -0.00122852     -0.00126747
    -0.000703371    -0.000614214
     -0.00158307     -0.00146939
    -0.000103146     -7.8762e-05
    -0.000776775    -0.000720192
    -0.000211656    -0.000199232
    -0.000290069    -0.000708437
     -0.00253125     -0.00256711
    -0.000450313    -0.000446053
     -0.00332148     -0.00325488
    -0.000658699    -0.000623115
     -0.00127224      -0.0012861
    -0.000744378    -0.000775535
    -0.000992228    -0.000978705
        0.014754       0.0142395
      0.00390155      0.00452536
      0.00261015      0.00222268
     -0.00158604     -0.00158243
     -0.00196343     -0.00185257
     -0.00164571     -0.00158423
      0.00148163       0.0020726
     -0.00168969     -0.00156615
       0.0101808      0.00958064
     0.000203184     0.000472784
    -0.000870705    -0.000884247
     -0.00278084     -0.00267643
     0.000501153    -7.55674e-06
      0.00269528      0.00428032
     -0.00437453     -0.00425969
     -0.00199314     -0.00187736
    -0.000747188    -0.000618461
     -0.00161883     -0.00164003
     -0.00203065     -0.00199146
     -0.00116575     -0.00119048
    -0.000697236      -0.0006862
     -0.00135898     -0.00138303
       0.0156507        0.015876
     -0.00111857     -0.00110753
    -0.000220296      0.00013918
    -0.000897968    -0.000787062
     -0.00133181     -0.00138648
     -0.00161645      -0.0014821
     -0.00242832     -0.00246748
    -0.000806045    -0.000803688
     -0.00138691     -0.00142042
      0.00214193       0.0032926
     -0.00161929     -0.00156605
       0.0129195       0.0119715
     -0.00161936     -0.00162037
    -0.000193152    -0.000515625
       0.0111212       0.0111644
     -0.00120824       -0.001193
    -0.000594807    -0.000548223
     -0.00108802     -0.00106946
      0.00159041       0.0009316
     0.000131907    -4.90651e-05
     -0.00185501     -0.00182671
     -4.8129e-05    -5.37064e-05
      0.00167114      0.00159421
     -0.00104462     -0.00102126
       -0.002163     -0.00212347
      -0.0008462    -0.000736396
    -0.000747961    -0.000769633
    -0.000668137    -0.000394869
    -0.000745227    -0.000715075
     -0.00301711     -0.00306724
      0.00133062      0.00170209
      0.00223198      0.00208768
       0.0157366       0.0148739
    -0.000134416    -8.92952e-05
    -0.000325537    -0.000531353
       0.0106364       0.0104666
       0.0150568       0.0158222
      0.00422877      0.00475279
    -0.000358257     -0.00026195
    -0.000654257    -0.000659543
    -0.000369574    -0.000743847
     -0.00131083     -0.00135261
    -0.000719722     -0.00070093
    -0.000884938     -0.00088514
     -0.00360669     -0.00351617
      0.00756271       0.0054012
      0.00322901      0.00332798
    -0.000522006    -0.000471471
     -0.00049187    -0.000460437
     -0.00153751     -0.00154199
      0.00427526      0.00502498
      0.00469242      0.00652528
     -0.00163621     -0.00177674
      0.00380599      0.00504251
     -0.00121262     -0.00130152
     -0.00134144     -0.00133323
     0.000129507     0.000230197
      0.00651715      0.00627828
      -0.0005986    -0.000556212
     -0.00108261     -0.00105277
     0.000899863     0.000513677
    -0.000814385    -0.000819261
     -0.00104359    -0.000987106
     -0.00241573     -0.00255791
     -0.00147552     -0.00148297
      0.00119417      0.00172752
      0.00341569      0.00380154
     -0.00209098     -0.00212021
     -0.00125272     -0.00121726
     0.000123171     0.000227608
    -0.000694819     -0.00046439
    -0.000919955    -0.000924455
    -0.000245745    -0.000270135
      0.00137469      0.00159783
    -0.000207633    -0.000230566
      0.00328904      0.00352115
      0.00968156        0.010401
      0.00727288      0.00691993
     -0.00118127    -0.000502205
       0.0119834        0.012251
     -0.00126535     -0.00134713
    -0.000243827    -6.91255e-05
      -0.0029821     -0.00282694
      0.00262309       0.0039525
      0.00188009      0.00239523
      0.00100844      0.00262109
     0.000162858     0.000159901
    -0.000349552    -0.000582794
     0.000192544    -4.71759e-05
     -0.00121959     -0.00125159
      0.00394936      0.00419444
       0.0264471       0.0240279
      0.00599554      0.00448221
     -0.00230116     -0.00235807
     -0.00121489     -0.00115331
       0.0071207       0.0072503
      0.00101916      0.00176787
       0.0023693      0.00298532
      0.00419063      0.00451416
      0.00135099     0.000830826
      0.00105658      0.00189956
    -0.000997493    -0.000968894
    -0.000770891    -0.000728449
     -0.00149371    -0.000983202
    -0.000598316    -0.000494559
     -0.00139222     -0.00132699
     -0.00310051     -0.00307329
    -0.000903063    -0.000889255
    -0.000258987    -0.000579703
     -0.00199238     -0.00205105
     -0.00326308     -0.00348757
     -0.00046739    -0.000451891
    -0.000894249    -0.000917819
     -0.00144572     -0.00142303
    -0.000995736     -0.00103382
     -0.00105691    -0.000991573
      -0.0013977     -0.00143657
      0.00457565      0.00516313
    -0.000347817    -0.000357829
       0.0007817     2.50444e-05
    -0.000726264    -0.000673127
     -0.00124134     -0.00118253
      0.00433398      0.00415745
     -0.00158759     -0.00157443
    -0.000556075    -0.000825522
      0.00755238      0.00557058
