QM Energy	FF Energy
     -3.5415e-05    -1.88324e-05
    -0.000825698    -0.000836195
     -1.9869e-05    -2.11789e-05
    -0.000429141     -0.00043181
     -1.3241e-05    -9.65043e-06
     -2.0217e-05    -1.68563e-05
     -0.00229353     -0.00226542
     -1.2715e-05    -1.37322e-05
     -0.00137465     -0.00149037
      -4.354e-05    -4.00826e-05
     -1.1378e-05    -1.26902e-05
    -0.000266632    -0.000197053
     -0.00011684    -7.22276e-05
    -0.000220392    -0.000170441
    -0.000105685    -0.000110106
     -0.00205123     -0.00121466
     -0.00290361     -0.00205604
     -0.00143776     -0.00140355
    -0.000133472    -8.74225e-05
     -0.00155562     -0.00107211
      -1.328e-05    -1.06689e-05
     -0.00030734    -0.000403124
     -6.2276e-05    -6.90583e-05
    -0.000160557    -0.000147733
     -1.4394e-05    -8.11631e-06
    -0.000605588    -0.000330247
     -0.00218604     -0.00155977
    -0.000485824     -0.00030438
    -0.000324226     -0.00018804
     -5.2685e-05    -3.45623e-05
     -0.00119548    -0.000772856
    -0.000911359    -0.000911303
     -1.0287e-05    -1.21153e-05
    -0.000212708    -0.000180613
    -0.000860485    -0.000960843
     -0.00188734      -0.0017394
    -0.000223177    -0.000175303
     -4.2444e-05    -5.67386e-05
    -0.000757905    -0.000766411
     -7.2091e-05    -5.07335e-05
     -8.8942e-05    -7.93028e-05
      -3.192e-05    -1.73467e-05
     -2.5769e-05    -2.00828e-05
    -0.000471228    -0.000297314
    -0.000271955    -0.000138137
     -1.4846e-05    -8.79001e-06
    -0.000311016    -0.000353292
     -3.3555e-05    -2.40217e-05
    -0.000580796    -0.000599726
     -7.2194e-05    -6.27372e-05
      -9.209e-06     -1.0936e-05
    -0.000312913    -0.000273118
     -3.0588e-05    -3.38045e-05
     -4.1269e-05    -4.57551e-05
     -2.4839e-05    -1.42868e-05
     -3.3891e-05    -2.07637e-05
     -0.00246329     -0.00211326
     -0.00204877     -0.00149289
     -0.00108771    -0.000739748
      -3.233e-05    -4.17782e-05
    -0.000256013    -0.000284979
    -0.000244588    -0.000148198
     -0.00139823     -0.00105778
    -0.000110391    -0.000126386
     -0.00166629     -0.00192421
    -0.000473375    -0.000278164
     -2.0975e-05    -1.58465e-05
    -0.000123242    -0.000120004
    -0.000760614    -0.000830612
     -0.00231964     -0.00179644
    -0.000343834    -0.000297348
     -9.9935e-05    -0.000122674
      -3.618e-05    -2.99956e-05
     -8.0431e-05    -4.72049e-05
     -2.2988e-05    -1.91206e-05
     -3.0064e-05    -1.87584e-05
     -2.6354e-05    -2.71231e-05
     -6.1977e-05    -3.74682e-05
     -0.00272922     -0.00206802
     -7.4139e-05    -5.74823e-05
    -0.000538054    -0.000680991
     -5.5778e-05    -4.57125e-05
     -4.9198e-05    -3.32198e-05
     -0.00023405    -0.000121437
     -4.3809e-05    -4.34736e-05
     -1.0583e-05    -9.93392e-06
     -2.6894e-05    -2.26897e-05
     -0.00107472     -0.00122775
    -0.000135191    -0.000147895
     -0.00188715     -0.00151927
    -0.000240978    -0.000265823
    -0.000420682    -0.000277996
     -0.00257177     -0.00259826
     -2.9636e-05     -3.7246e-05
      -1.072e-05    -9.31116e-06
    -0.000148016    -0.000144343
    -0.000511439    -0.000270405
       -8.97e-05     -4.6289e-05
     -4.3549e-05    -2.92565e-05
    -0.000256249    -0.000292505
      -0.0012611    -0.000999048
      -4.804e-05    -3.83987e-05
     -5.1998e-05    -5.09433e-05
      -8.873e-05    -0.000114058
     -6.6174e-05     -6.7058e-05
    -0.000417703    -0.000263454
     -6.4755e-05    -7.23963e-05
     -6.5649e-05     -6.7451e-05
     -0.00118116    -0.000821679
