QM Energy	FF Energy
     -3.5415e-05     -3.6269e-05
    -0.000825698    -0.000728262
     -1.9869e-05    -2.37309e-05
    -0.000429141    -0.000406058
     -1.3241e-05    -1.61147e-05
     -2.0217e-05    -2.72978e-05
     -0.00229353     -0.00213193
     -1.2715e-05    -1.63046e-05
     -0.00137465     -0.00133443
      -4.354e-05    -5.96131e-05
     -1.1378e-05    -1.29005e-05
    -0.000266632    -0.000284884
     -0.00011684    -0.000118883
    -0.000220392     -0.00021416
    -0.000105685    -0.000105331
     -0.00205123     -0.00164536
     -0.00290361     -0.00272846
     -0.00143776      -0.0014284
    -0.000133472    -0.000124862
     -0.00155562     -0.00153336
      -1.328e-05      -1.773e-05
     -0.00030734    -0.000357206
     -6.2276e-05    -7.19231e-05
    -0.000160557    -0.000155679
     -1.4394e-05    -1.50442e-05
    -0.000605588    -0.000512278
     -0.00218604     -0.00216842
    -0.000485824    -0.000440071
    -0.000324226    -0.000278162
     -5.2685e-05    -5.69005e-05
     -0.00119548     -0.00109859
    -0.000911359    -0.000883683
     -1.0287e-05    -1.23787e-05
    -0.000212708     -0.00020184
    -0.000860485     -0.00089324
     -0.00188734     -0.00251349
    -0.000223177    -0.000217008
     -4.2444e-05    -5.71035e-05
    -0.000757905    -0.000759927
     -7.2091e-05    -7.98004e-05
     -8.8942e-05    -0.000105425
      -3.192e-05     -2.5837e-05
     -2.5769e-05    -3.13483e-05
    -0.000471228    -0.000441794
    -0.000271955    -0.000210689
     -1.4846e-05    -1.53599e-05
    -0.000311016    -0.000316413
     -3.3555e-05    -4.21326e-05
    -0.000580796    -0.000595146
     -7.2194e-05     -6.3448e-05
      -9.209e-06    -1.62243e-05
    -0.000312913    -0.000267951
     -3.0588e-05    -3.72584e-05
     -4.1269e-05    -5.00529e-05
     -2.4839e-05     -2.5755e-05
     -3.3891e-05    -3.51551e-05
     -0.00246329     -0.00263841
     -0.00204877     -0.00189323
     -0.00108771     -0.00104052
      -3.233e-05    -4.07834e-05
    -0.000256013    -0.000267922
    -0.000244588    -0.000195448
     -0.00139823      -0.0013343
    -0.000110391    -0.000125306
     -0.00166629     -0.00180869
    -0.000473375    -0.000386202
     -2.0975e-05    -2.63527e-05
    -0.000123242    -0.000134003
    -0.000760614     -0.00074595
     -0.00231964     -0.00231242
    -0.000343834    -0.000306307
     -9.9935e-05    -0.000118583
      -3.618e-05    -4.95194e-05
     -8.0431e-05    -7.66604e-05
     -2.2988e-05    -1.93707e-05
     -3.0064e-05    -3.21397e-05
     -2.6354e-05    -2.89446e-05
     -6.1977e-05    -6.00678e-05
     -0.00272922     -0.00285823
     -7.4139e-05    -8.90038e-05
    -0.000538054    -0.000587522
     -5.5778e-05    -7.20304e-05
     -4.9198e-05    -4.75104e-05
     -0.00023405    -0.000179906
     -4.3809e-05    -4.26302e-05
     -1.0583e-05    -1.42837e-05
     -2.6894e-05    -3.18264e-05
     -0.00107472      -0.0011116
    -0.000135191    -0.000157087
     -0.00188715     -0.00188912
    -0.000240978    -0.000253565
    -0.000420682    -0.000391894
     -0.00257177     -0.00228385
     -2.9636e-05    -3.89774e-05
      -1.072e-05    -1.55567e-05
    -0.000148016    -0.000180282
    -0.000511439    -0.000366106
       -8.97e-05    -7.22147e-05
     -4.3549e-05    -4.65759e-05
    -0.000256249    -0.000269552
      -0.0012611     -0.00114503
      -4.804e-05    -5.64087e-05
     -5.1998e-05     -4.7686e-05
      -8.873e-05    -0.000114243
     -6.6174e-05    -7.09029e-05
    -0.000417703    -0.000404978
     -6.4755e-05     -7.0483e-05
     -6.5649e-05    -6.85871e-05
     -0.00118116     -0.00106993
     -0.00117743      -0.0010118
     -0.00241868     -0.00258177
     -6.4409e-05    -8.83589e-05
      -7.912e-05    -6.73741e-05
     -0.00200837      -0.0020937
     -0.00227153     -0.00250399
     -0.00139267      -0.0011405
    -0.000475459     -0.00047676
     -4.2424e-05    -4.80276e-05
     -0.00030496    -0.000288695
     -5.5791e-05     -6.3063e-05
     -5.9307e-05    -6.33306e-05
     -1.6734e-05    -2.15346e-05
    -0.000147764    -0.000140921
     -0.00233109     -0.00249071
     -0.00146832     -0.00127982
     -1.1294e-05    -1.40348e-05
     -1.5853e-05    -1.79296e-05
     -9.8164e-05     -8.9758e-05
     -0.00105875     -0.00102561
