QM Energy	FF Energy
     0.000543367      0.00123075
     -0.00535069     -0.00596675
    -0.000103718    -0.000207661
     -0.00355676      -0.0032525
    -0.000277232    -0.000348046
     0.000162809     2.23515e-07
       -0.013363      -0.0121263
      2.7013e-05      0.00011244
     -0.00423581      -0.0038457
     0.000182193     4.90582e-05
     -2.8329e-05    -0.000183987
     -0.00192609      -0.0022571
    -0.000613007    -0.000289214
      -0.0020501     -0.00185057
     -0.00190968     -0.00214321
      -0.0126946      -0.0127154
      -0.0167136      -0.0166011
      -0.0107467      -0.0100638
     -0.00116785     -0.00148467
     -0.00886046     -0.00749695
     -8.8765e-05    -7.26112e-05
     0.000357965    -2.17771e-05
    -0.000181278    -0.000286454
     -0.00235158     -0.00216894
    -0.000269026    -7.42695e-05
     -0.00288468     -0.00113083
       -0.011588      -0.0107309
     -0.00282217     -0.00339954
     -0.00163237    -0.000664091
    -0.000318112    -0.000441771
     -0.00619003      -0.0059231
     -0.00331826     -0.00351563
     -0.00060384    -0.000774234
     -0.00135002     -0.00101087
     -0.00473318      -0.0052864
      -0.0177439      -0.0179654
     -0.00145749     -0.00134611
        0.001133     0.000882754
     -0.00360047     -0.00274829
    -0.000539911    -0.000693239
    -0.000659876     -0.00124073
     0.000694259     0.000446602
    -0.000427882    -0.000512872
     -0.00221262     -0.00218089
     -0.00177531     -0.00219633
     0.000873213     0.000969762
    -0.000872667    -0.000782128
     0.000801755     0.000692858
     -0.00245296     -0.00261035
     -0.00164421     -0.00139826
      5.7431e-05    -0.000121497
     -0.00321748     -0.00263129
     0.000891349     0.000559479
    -0.000158824    -0.000132957
     0.000115508     0.000321839
    -0.000387107    -0.000387483
      -0.0165547      -0.0206501
      -0.0084172      -0.0096825
     -0.00562292     -0.00551001
     -0.00080203     -0.00106772
      -0.0011177     -0.00129223
     -0.00139586      -0.0013217
     -0.00567151     -0.00762377
    -0.000529384     -0.00115085
      -0.0114895         -0.0115
    -0.000839613    -0.000602833
    -0.000250923    -0.000369686
     -0.00145782     -0.00173854
     -0.00247381     -0.00210377
      -0.0138495      -0.0128986
     -0.00375838     -0.00264213
    -0.000687917    -0.000570412
     -4.9832e-05     0.000160489
     -0.00101068    -0.000871932
     -0.00114453    -0.000893327
    -0.000393599    -0.000329947
      6.0783e-05      0.00019625
    -0.000756452    -0.000761472
      -0.0234035      -0.0219795
    -0.000621021    -0.000881681
     -0.00137127     -0.00219687
     -0.00027381    -0.000171764
    -0.000357962    -0.000379811
     -0.00141146     -0.00181355
     -0.00155254     -0.00143914
    -0.000236518    -0.000365984
    -0.000565044    -0.000768651
     -0.00476532     -0.00564153
    -0.000975574     -0.00146511
      -0.0160074      -0.0141048
     -0.00156751     -0.00194157
     -0.00143458      -0.0019184
      -0.0126858      -0.0143172
